2.450000e+07	  0	  8948	  1214	4.093646482702416e-03	9.999999999999991e+00	2.977937205526000e+00
2.460000e+07	  0	  8948	  7355	4.415319096118039e-03	9.999999999999991e+00	3.030906497436778e+00
2.470000e+07	  0	  8948	  2740	4.426446393516296e-03	9.999999999999991e+00	3.083828201326198e+00
2.480000e+07	  0	  8948	    40	4.945767416926255e-03	9.999999999999991e+00	3.136766307355680e+00
2.490000e+07	  0	  8948	  5162	4.551463997688024e-03	9.999999999999991e+00	3.189731674231477e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8948	  8940	4.551662830597498e-03	9.999999999999991e+00	3.242639658733041e+00
2.510000e+07	  0	  8948	  5514	5.197811814771531e-03	9.999999999999991e+00	3.295576813653801e+00
2.520000e+07	  0	  8948	  1270	4.425044953435587e-03	1.333521432163323e+01	1.332480895628961e-02
2.530000e+07	  0	  8948	  2272	4.347613409165244e-03	1.333521432163323e+01	6.623441593689378e-02
2.540000e+07	  0	  8948	   265	5.021762340350244e-03	1.333521432163323e+01	1.192202471238596e-01
2.550000e+07	  0	  8948	  5828	4.319222028901272e-03	1.333521432163323e+01	1.721919790303247e-01
2.560000e+07	  0	  8948	  8809	4.776359500444991e-03	1.333521432163323e+01	2.251617215434398e-01
2.570000e+07	  0	  8948	  6247	4.151617193954603e-03	1.333521432163323e+01	2.781560527627354e-01
2.580000e+07	  0	  8948	  7502	4.780971228207162e-03	1.333521432163323e+01	3.311314025743807e-01
2.590000e+07	  0	  8948	  4345	4.411895380910189e-03	1.333521432163323e+01	3.841180700072537e-01
2.600000e+07	  0	  8948	  2002	4.564859343839959e-03	1.333521432163323e+01	4.370986631932762e-01
2.610000e+07	  0	  8948	  2281	5.245773809820422e-03	1.333521432163323e+01	4.900672055957591e-01
2.620000e+07	  0	  8948	  2615	4.904040696011094e-03	1.333521432163323e+01	5.430228276744945e-01
2.630000e+07	  0	  8948	  6994	4.821214590748259e-03	1.333521432163323e+01	5.959718379010175e-01
2.640000e+07	  0	  8948	  5521	4.836752938704740e-03	1.333521432163323e+01	6.489186285803050e-01
2.650000e+07	  0	  8948	  3331	4.712113551709930e-03	1.333521432163323e+01	7.018991503345081e-01
2.660000e+07	  0	  8948	   444	4.328969238142875e-03	1.333521432163323e+01	7.548180657003630e-01
2.670000e+07	  0	  8948	  2832	5.019945617724168e-03	1.333521432163323e+01	8.077520594861815e-01
2.680000e+07	  0	  8948	  6886	4.067919872443627e-03	1.333521432163323e+01	8.606871683984773e-01
2.690000e+07	  0	  8948	   100	4.905102887442716e-03	1.333521432163323e+01	9.136736756062575e-01
2.700000e+07	  0	  8948	  5430	4.634787954123391e-03	1.333521432163323e+01	9.665975551981132e-01
2.710000e+07	  0	  8948	  2149	5.007085551792015e-03	1.333521432163323e+01	1.019560394635616e+00
2.720000e+07	  0	  8948	  5616	4.605603109369961e-03	1.333521432163323e+01	1.072511119248524e+00
2.730000e+07	  0	  8948	  8572	4.872040092316931e-03	1.333521432163323e+01	1.125474963925639e+00
2.740000e+07	  0	  8948	  8652	4.190779959967813e-03	1.333521432163323e+01	1.178465645347639e+00
2.750000e+07	  0	  8948	  8234	5.424480249277926e-03	1.333521432163323e+01	1.231457393443363e+00
2.760000e+07	  0	  8948	  1753	4.114742922895824e-03	1.333521432163323e+01	1.284450181709926e+00
2.770000e+07	  0	  8948	  1052	4.523741344062318e-03	1.333521432163323e+01	1.337416630453900e+00
2.780000e+07	  0	  8948	  3406	4.675928204023549e-03	1.333521432163323e+01	1.390383531047091e+00
2.790000e+07	  0	  8948	  2311	5.025009822035139e-03	1.333521432163323e+01	1.443357729549279e+00
2.800000e+07	  0	  8948	  6799	5.652342894083656e-03	1.333521432163323e+01	1.496316238901842e+00
2.810000e+07	  0	  8948	  6786	4.053112052712101e-03	1.333521432163323e+01	1.549260936511529e+00
2.820000e+07	  0	  8948	  1889	4.318729867083110e-03	1.333521432163323e+01	1.602188672448095e+00
2.830000e+07	  0	  8948	  6768	5.043913102676586e-03	1.333521432163323e+01	1.655124627677599e+00
2.840000e+07	  0	  8948	   476	4.384219801829440e-03	1.333521432163323e+01	1.708085778475455e+00
2.850000e+07	  0	  8948	  1179	4.492847751484253e-03	1.333521432163323e+01	1.761026004326625e+00
2.860000e+07	  0	  8948	  1721	4.286658605303715e-03	1.333521432163323e+01	1.813975094199473e+00
2.870000e+07	  0	  8948	  6385	4.657910503133751e-03	1.333521432163323e+01	1.866929123818557e+00
2.880000e+07	  0	  8948	  7015	4.966321912321113e-03	1.333521432163323e+01	1.919897711228971e+00
2.890000e+07	  0	  8948	  8330	4.362686158817687e-03	1.333521432163323e+01	1.972836647073942e+00
2.900000e+07	  0	  8948	  4936	4.561039393908482e-03	1.333521432163323e+01	2.025827975955963e+00
2.910000e+07	  0	  8948	  4405	4.614484468365721e-03	1.333521432163323e+01	2.078805331044809e+00
2.920000e+07	  0	  8948	  3808	5.123587346204837e-03	1.333521432163323e+01	2.131762264324259e+00
2.930000e+07	  0	  8948	  3059	5.163394456331078e-03	1.333521432163323e+01	2.184742030007008e+00
2.940000e+07	  0	  8948	  7025	4.750526022127856e-03	1.333521432163323e+01	2.237728011115279e+00
2.950000e+07	  0	  8948	  7565	5.179386392450899e-03	1.333521432163323e+01	2.290705601737905e+00
2.960000e+07	  0	  8948	  5805	5.452930710260621e-03	1.333521432163323e+01	2.343641189656398e+00
2.970000e+07	  0	  8948	  4372	4.361557587716620e-03	1.333521432163323e+01	2.396612775802120e+00
2.980000e+07	  0	  8948	  5779	4.986433214607509e-03	1.333521432163323e+01	2.449578505389556e+00
2.990000e+07	  0	  8948	  5644	4.621414025810110e-03	1.333521432163323e+01	2.502500135367210e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8948	  8271	4.930733845205940e-03	1.333521432163323e+01	2.555447700075014e+00
3.010000e+07	  0	  8948	  5021	4.833579270990446e-03	1.333521432163323e+01	2.608409260927304e+00
3.020000e+07	  0	  8948	  1354	4.783053080933812e-03	1.333521432163323e+01	2.661369275977779e+00
3.030000e+07	  0	  8948	   553	5.313440115446009e-03	1.333521432163323e+01	2.714263155225867e+00
3.040000e+07	  0	  8948	  3682	4.485875942628027e-03	1.333521432163323e+01	2.767258960089114e+00
3.050000e+07	  0	  8948	   550	4.354349110952243e-03	1.333521432163323e+01	2.820195111852888e+00
3.060000e+07	  0	  8948	  7455	4.687415741274977e-03	1.333521432163323e+01	2.873147727054131e+00
3.070000e+07	  0	  8948	  4765	4.902121987018147e-03	1.333521432163323e+01	2.926140122165508e+00
3.080000e+07	  0	  8948	  4637	4.276702942950829e-03	1.333521432163323e+01	2.979118595720182e+00
3.090000e+07	  0	  8948	  1145	4.624983817637819e-03	1.333521432163323e+01	3.032094343222127e+00
3.100000e+07	  0	  8948	  3118	4.801843344390965e-03	1.333521432163323e+01	3.085075889457428e+00
3.110000e+07	  0	  8948	  5999	4.768541892049414e-03	1.333521432163323e+01	3.138051674657426e+00
3.120000e+07	  0	  8948	   855	4.477088606289962e-03	1.333521432163323e+01	3.191008696355141e+00
3.130000e+07	  0	  8948	  3716	5.060911667272323e-03	1.333521432163323e+01	3.243990740862732e+00
3.140000e+07	  0	  8948	  3490	5.033889489033011e-03	1.333521432163323e+01	3.296941899458411e+00
3.150000e+07	  0	  8948	  6524	4.081110441169412e-03	1.333521432163323e+01	3.349877760730196e+00
3.160000e+07	  0	  8948	  8266	4.631792029358707e-03	1.333521432163323e+01	3.402829439394405e+00
3.170000e+07	  0	  8948	  7985	4.414394852983333e-03	1.333521432163323e+01	3.455769055889531e+00
3.180000e+07	  0	  8948	  8541	5.134541008984441e-03	1.333521432163323e+01	3.508724494224040e+00
3.190000e+07	  0	  8948	  6497	5.579056379817107e-03	1.333521432163323e+01	3.561662848076511e+00
3.200000e+07	  0	  8948	   611	5.041304458522980e-03	1.333521432163323e+01	3.614601356361383e+00
3.210000e+07	  0	  8948	  8193	4.930746580039407e-03	1.333521432163323e+01	3.667561621196914e+00
3.220000e+07	  0	  8948	  6301	5.056797395477044e-03	1.333521432163323e+01	3.720540603769452e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6301]	= 3.177280e-02
E_error	= 9.065314554045314e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.220000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.517172[s]
user time	= 13627.648000[s]
system time	= 358.580000[s]
Execution Time	(total	= 1.411852e+04 [s])
Predictor		= 6.260511e+03 [s]	44.34 [%]
Corrector		= 5.142414e+03 [s]	36.42 [%]
Fragmentation		= 1.558995e+03 [s]	11.04 [%]
Orbital_Elements	= 2.184855e+02 [s]	 1.55 [%]
Iteration		= 3.047402e+01 [s]	 0.22 [%]
Energy			= 8.455202e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.991815e+02 [s]	 6.37 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.220000e+07	  0	  8948	  6301	5.056797395477044e-03	1.333521432163323e+01	3.720540603769451e+00
3.230000e+07	  0	  8948	  1079	5.256669916002960e-03	1.333521432163323e+01	3.769067466406833e+00
3.240000e+07	  0	  8948	  7650	4.275660926528246e-03	1.333521432163323e+01	3.821998781956317e+00
3.250000e+07	  0	  8948	  5468	5.184999666752628e-03	1.333521432163323e+01	3.874914493833896e+00
3.260000e+07	  0	  8948	  4057	4.995297201654784e-03	1.333521432163323e+01	3.927871104062499e+00
3.270000e+07	  0	  8948	  2137	4.340849531270711e-03	1.333521432163323e+01	3.980898529373579e+00
3.280000e+07	  0	  8948	  3764	4.546628751104724e-03	1.333521432163323e+01	4.033925219828443e+00
3.290000e+07	  0	  8948	   201	4.157470214461707e-03	1.333521432163323e+01	4.086984123498278e+00
3.300000e+07	  0	  8948	  7518	4.790583888440496e-03	1.333521432163323e+01	4.140072434178709e+00
3.310000e+07	  0	  8948	  5159	4.418067597439524e-03	1.333521432163323e+01	4.193166362605993e+00
3.320000e+07	  0	  8948	  2667	5.399715623399058e-03	1.333521432163323e+01	4.246264070931487e+00
3.330000e+07	  0	  8948	  4981	5.166743150665961e-03	1.333521432163323e+01	4.299337010177177e+00
3.340000e+07	  0	  8948	  2327	5.161181860355943e-03	1.333521432163323e+01	4.352425097179472e+00
3.350000e+07	  0	  8948	  1912	4.451066582140765e-03	1.333521432163323e+01	4.405455365183068e+00
3.360000e+07	  0	  8948	  7985	4.501819361895836e-03	1.778279410038921e+01	1.087043858075405e-02
3.370000e+07	  0	  8948	  4385	4.362603430709273e-03	1.778279410038921e+01	6.382190880477483e-02
3.380000e+07	  0	  8948	  5006	4.049883707976315e-03	1.778279410038921e+01	1.167751963533303e-01
3.390000e+07	  0	  8948	  2095	4.514645822097131e-03	1.778279410038921e+01	1.696948488796122e-01
3.400000e+07	  0	  8948	  8671	4.253915267801350e-03	1.778279410038921e+01	2.226047125117105e-01
3.410000e+07	  0	  8948	  7556	4.514691196035362e-03	1.778279410038921e+01	2.754975094311607e-01
3.420000e+07	  0	  8948	  4891	4.814617994091500e-03	1.778279410038921e+01	3.284071361318868e-01
3.430000e+07	  0	  8948	  2274	4.670497913870769e-03	1.778279410038921e+01	3.813722867663300e-01
3.440000e+07	  0	  8948	   652	5.384332797005789e-03	1.778279410038921e+01	4.343139807921009e-01
3.450000e+07	  0	  8948	  6420	4.350739981272007e-03	1.778279410038921e+01	4.872864563224578e-01
3.460000e+07	  0	  8948	  6155	4.247543694228520e-03	1.778279410038921e+01	5.403226480147136e-01
3.470000e+07	  0	  8948	  8116	4.979562381825237e-03	1.778279410038921e+01	5.933599510168885e-01
3.480000e+07	  0	  8948	  3612	4.781555987039905e-03	1.778279410038921e+01	6.463856513275014e-01
3.490000e+07	  0	  8948	  7042	4.993486297712482e-03	1.778279410038921e+01	6.994656030393456e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8948	  3996	5.193095863466482e-03	1.778279410038921e+01	7.525399366381857e-01
3.510000e+07	  0	  8948	  1925	4.737316005967095e-03	1.778279410038921e+01	8.055989122295334e-01
3.520000e+07	  0	  8948	  1035	4.847425288554363e-03	1.778279410038921e+01	8.586346518634077e-01
3.530000e+07	  0	  8948	  2758	4.590249741697598e-03	1.778279410038921e+01	9.116775770554427e-01
3.540000e+07	  0	  8948	  8535	4.412375239472835e-03	1.778279410038921e+01	9.646737893418034e-01
3.550000e+07	  0	  8948	  5624	4.940755541163395e-03	1.778279410038921e+01	1.017658721152090e+00
3.560000e+07	  0	  8948	  5240	5.380329328068399e-03	1.778279410038921e+01	1.070635766775719e+00
3.570000e+07	  0	  8948	   182	4.549275081949201e-03	1.778279410038921e+01	1.123604478374857e+00
3.580000e+07	  0	  8948	   155	4.769667971988453e-03	1.778279410038921e+01	1.176567589860113e+00
3.590000e+07	  0	  8948	  7963	4.409562282642635e-03	1.778279410038921e+01	1.229515025601721e+00
3.600000e+07	  0	  8948	  5960	4.372811511611136e-03	1.778279410038921e+01	1.282476724634672e+00
3.610000e+07	  0	  8948	  3539	4.686540364301373e-03	1.778279410038921e+01	1.335435084896550e+00
3.620000e+07	  0	  8948	  5752	4.506401962018509e-03	1.778279410038921e+01	1.388367677459731e+00
3.630000e+07	  0	  8948	  8397	4.905349233053411e-03	1.778279410038921e+01	1.441326971318279e+00
3.640000e+07	  0	  8948	  4594	4.138769796600980e-03	1.778279410038921e+01	1.494337573712491e+00
3.650000e+07	  0	  8948	  4357	4.421167700107544e-03	1.778279410038921e+01	1.547335917729013e+00
3.660000e+07	  0	  8948	  7779	4.534755967357148e-03	1.778279410038921e+01	1.600363622837831e+00
3.670000e+07	  0	  8948	  1637	4.609968308389911e-03	1.778279410038921e+01	1.653401580595707e+00
3.680000e+07	  0	  8948	  7978	4.637151659248426e-03	1.778279410038921e+01	1.706410751057979e+00
3.690000e+07	  0	  8948	  5666	4.981828435574632e-03	1.778279410038921e+01	1.759426202942135e+00
3.700000e+07	  0	  8948	  4075	5.110725235709345e-03	1.778279410038921e+01	1.812450164887449e+00
3.710000e+07	  0	  8948	  6987	5.060870263949872e-03	1.778279410038921e+01	1.865472331436064e+00
3.720000e+07	  0	  8948	  8386	5.423020963075632e-03	1.778279410038921e+01	1.918444815775349e+00
3.730000e+07	  0	  8948	  7268	5.632096004780071e-03	1.778279410038921e+01	1.971483884461517e+00
3.740000e+07	  0	  8948	    88	4.944887267690614e-03	1.778279410038921e+01	2.024481809158772e+00
3.750000e+07	  0	  8948	  5115	4.846367209004273e-03	1.778279410038921e+01	2.077468802845333e+00
3.760000e+07	  0	  8948	  2862	4.066351047713437e-03	1.778279410038921e+01	2.130475037658254e+00
3.770000e+07	  0	  8948	  3502	5.002967502000627e-03	1.778279410038921e+01	2.183475198246818e+00
3.780000e+07	  0	  8948	  4851	4.507542482130852e-03	1.778279410038921e+01	2.236455673831439e+00
3.790000e+07	  0	  8948	  7297	5.150530973508207e-03	1.778279410038921e+01	2.289443955652416e+00
3.800000e+07	  0	  8948	  1607	4.585106529482143e-03	1.778279410038921e+01	2.342437530600806e+00
3.810000e+07	  0	  8948	  2413	4.509260901359303e-03	1.778279410038921e+01	2.395399871632472e+00
3.820000e+07	  0	  8948	  2327	5.450444926944124e-03	1.778279410038921e+01	2.448424529292062e+00
3.830000e+07	  0	  8948	  8446	4.866023873361453e-03	1.778279410038921e+01	2.501416841558789e+00
3.840000e+07	  0	  8948	  4895	5.455516492483106e-03	1.778279410038921e+01	2.554411206521427e+00
3.850000e+07	  0	  8948	  8681	4.372269110425852e-03	1.778279410038921e+01	2.607379683116370e+00
3.860000e+07	  0	  8948	  4035	4.476329963107865e-03	1.778279410038921e+01	2.660362756246371e+00
3.870000e+07	  0	  8948	  1670	5.546430569480250e-03	1.778279410038921e+01	2.713360244187324e+00
3.880000e+07	  0	  8948	  1453	4.402564001787076e-03	1.778279410038921e+01	2.766353356900176e+00
3.890000e+07	  0	  8948	  1406	4.380140167828600e-03	1.778279410038921e+01	2.819290650746685e+00
3.900000e+07	  0	  8948	  5152	4.626137812530445e-03	1.778279410038921e+01	2.872273346191254e+00
3.910000e+07	  0	  8948	  7530	4.625571068180948e-03	1.778279410038921e+01	2.925245858848182e+00
3.920000e+07	  0	  8948	  4271	4.393552737618864e-03	1.778279410038921e+01	2.978261437886143e+00
3.930000e+07	  0	  8948	  4967	4.484559649161553e-03	1.778279410038921e+01	3.031275110693727e+00
3.940000e+07	  0	  8948	   238	4.368427451881161e-03	1.778279410038921e+01	3.084318857533550e+00
3.950000e+07	  0	  8948	  8350	4.334253518071990e-03	1.778279410038921e+01	3.137341174250620e+00
3.960000e+07	  0	  8948	  1828	4.139973652573365e-03	1.778279410038921e+01	3.190364306297696e+00
3.970000e+07	  0	  8948	  5864	4.833917240964728e-03	1.778279410038921e+01	3.243372603970390e+00
3.980000e+07	  0	  8948	  6703	5.355733319226731e-03	1.778279410038921e+01	3.296428385923826e+00
3.990000e+07	  0	  8948	  3285	5.099286054385232e-03	1.778279410038921e+01	3.349456382519894e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8948	  7936	4.620460902863403e-03	1.778279410038921e+01	3.402463953777066e+00
4.010000e+07	  0	  8948	  7604	5.184842196475024e-03	1.778279410038921e+01	3.455450969399430e+00
4.020000e+07	  0	  8948	  4144	5.171083262200293e-03	1.778279410038921e+01	3.508457115233643e+00
4.030000e+07	  0	  8948	  4562	4.833979329396503e-03	1.778279410038921e+01	3.561404741960710e+00
4.040000e+07	  0	  8948	  2392	4.848578000288003e-03	1.778279410038921e+01	3.614344440729790e+00
4.050000e+07	  0	  8948	  2870	4.146725341888682e-03	1.778279410038921e+01	3.667311160441840e+00
4.060000e+07	  0	  8948	  8936	5.566181896009523e-03	1.778279410038921e+01	3.720261745808495e+00
4.070000e+07	  0	  8948	  6452	5.402864912366574e-03	1.778279410038921e+01	3.773194865495254e+00
4.080000e+07	  0	  8948	  2498	4.889067907632523e-03	1.778279410038921e+01	3.826165445832741e+00
4.090000e+07	  0	  8948	  5361	5.333196317273713e-03	1.778279410038921e+01	3.879119953470929e+00
4.100000e+07	  0	  8948	  5163	4.673370385013770e-03	1.778279410038921e+01	3.932137036032440e+00
4.110000e+07	  0	  8948	  2702	4.529770871234871e-03	1.778279410038921e+01	3.985134146499576e+00
4.120000e+07	  0	  8948	  6745	4.846526619480771e-03	1.778279410038921e+01	4.038153832295653e+00
4.130000e+07	  0	  8948	  3678	4.566318268685868e-03	1.778279410038921e+01	4.091159398412713e+00
4.140000e+07	  0	  8948	    76	4.716892497247884e-03	1.778279410038921e+01	4.144211841001161e+00
4.150000e+07	  0	  8948	  8170	5.206114475111774e-03	1.778279410038921e+01	4.197292630795032e+00
4.160000e+07	  0	  8948	  5819	5.050396999032158e-03	1.778279410038921e+01	4.250314745367508e+00
4.170000e+07	  0	  8948	  4261	4.282661689269998e-03	1.778279410038921e+01	4.303363115660560e+00
4.180000e+07	  0	  8948	  3349	4.524014731557540e-03	1.778279410038921e+01	4.356400770307109e+00
4.190000e+07	  0	  8948	  6292	4.778116411338452e-03	1.778279410038921e+01	4.409421652255374e+00
4.200000e+07	  0	  8948	  4731	5.187944773227910e-03	1.778279410038921e+01	4.462426426335566e+00
4.210000e+07	  0	  8948	  5984	4.965995847047240e-03	1.778279410038921e+01	4.515415917069972e+00
4.220000e+07	  0	  8948	    21	4.376766482179402e-03	1.778279410038921e+01	4.568350553227689e+00
4.230000e+07	  0	  8948	  7041	4.991163398132281e-03	1.778279410038921e+01	4.621315037136981e+00
4.240000e+07	  0	  8948	  8073	4.011338644479105e-03	1.778279410038921e+01	4.674238406420429e+00
4.250000e+07	  0	  8948	  3086	5.457329489386051e-03	1.778279410038921e+01	4.727199308721849e+00
4.260000e+07	  0	  8948	  2703	4.558310956129787e-03	1.778279410038921e+01	4.780120679394376e+00
4.270000e+07	  0	  8948	  3079	5.108098464723371e-03	1.778279410038921e+01	4.833073945981043e+00
4.280000e+07	  0	  8948	  8821	4.529369867424519e-03	1.778279410038921e+01	4.886038200916614e+00
4.290000e+07	  0	  8948	  4470	4.072877829799790e-03	1.778279410038921e+01	4.939011984086827e+00
4.300000e+07	  0	  8948	   628	5.075880058667897e-03	1.778279410038921e+01	4.992040342111434e+00
4.310000e+07	  0	  8948	  7278	4.841044166442855e-03	1.778279410038921e+01	5.045063803715867e+00
4.320000e+07	  0	  8948	    86	4.888877073556949e-03	1.778279410038921e+01	5.098114729611260e+00
4.330000e+07	  0	  8948	  5354	4.797945322232738e-03	1.778279410038921e+01	5.151165079307236e+00
4.340000e+07	  0	  8948	  7021	4.769640403686153e-03	1.778279410038921e+01	5.204207465006734e+00
4.350000e+07	  0	  8948	  5778	4.621956805749028e-03	1.778279410038921e+01	5.257239735986047e+00
4.360000e+07	  0	  8948	  2921	4.916444441565221e-03	1.778279410038921e+01	5.310283365569155e+00
4.370000e+07	  0	  8948	  3773	4.806861339442882e-03	1.778279410038921e+01	5.363338972824432e+00
4.380000e+07	  0	  8948	  8615	4.692514459435218e-03	1.778279410038921e+01	5.416325101958810e+00
4.390000e+07	  0	  8948	  3466	4.971600056207564e-03	1.778279410038921e+01	5.469313707718571e+00
4.400000e+07	  0	  8948	  4202	4.970002248947928e-03	1.778279410038921e+01	5.522309390886077e+00
4.410000e+07	  0	  8948	  2502	4.599309720609930e-03	1.778279410038921e+01	5.575263329790039e+00
4.420000e+07	  0	  8948	  1006	4.639868998814731e-03	1.778279410038921e+01	5.628235508496207e+00
4.430000e+07	  0	  8948	   277	4.927484025906965e-03	1.778279410038921e+01	5.681130937982611e+00
4.440000e+07	  0	  8948	  8946	5.271177401884546e-03	1.778279410038921e+01	5.734120482197019e+00
4.450000e+07	  0	  8948	  4517	4.795371136628318e-03	1.778279410038921e+01	5.787084197436275e+00
