2.450000e+07	  0	  8982	  8167	4.627183278650806e-03	9.999999999999991e+00	2.956707329806965e+00
2.460000e+07	  0	  8982	  7648	5.146827763552824e-03	9.999999999999991e+00	3.009598202590564e+00
2.470000e+07	  0	  8982	    53	4.376807292001532e-03	9.999999999999991e+00	3.062504207564970e+00
2.480000e+07	  0	  8982	  5474	5.484511217934048e-03	9.999999999999991e+00	3.115424239391879e+00
2.490000e+07	  0	  8982	  7254	4.561501873204590e-03	9.999999999999991e+00	3.168279770830559e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8982	  6071	4.358276679960807e-03	9.999999999999991e+00	3.221134302908172e+00
2.510000e+07	  0	  8982	  2769	4.103526457230884e-03	9.999999999999991e+00	3.273938397225956e+00
2.520000e+07	  0	  8982	  8265	5.099100744449435e-03	9.999999999999991e+00	3.326794597718912e+00
2.530000e+07	  0	  8982	  7083	4.895212059220277e-03	1.333521432163323e+01	4.434449013817167e-02
2.540000e+07	  0	  8982	   504	5.071298361341167e-03	1.333521432163323e+01	9.716727359095528e-02
2.550000e+07	  0	  8982	  7407	5.258793061080712e-03	1.333521432163323e+01	1.499734328661885e-01
2.560000e+07	  0	  8982	  6029	4.540036574175356e-03	1.333521432163323e+01	2.028392315537365e-01
2.570000e+07	  0	  8982	  2155	4.320840863840517e-03	1.333521432163323e+01	2.557209446527888e-01
2.580000e+07	  0	  8982	   114	5.133701361854048e-03	1.333521432163323e+01	3.085760741308514e-01
2.590000e+07	  0	  8982	  5825	4.968122260625772e-03	1.333521432163323e+01	3.614980749719319e-01
2.600000e+07	  0	  8982	   883	5.562824960780333e-03	1.333521432163323e+01	4.144087848692300e-01
2.610000e+07	  0	  8982	  4680	5.266390283586947e-03	1.333521432163323e+01	4.673256749726972e-01
2.620000e+07	  0	  8982	  4667	4.973556554520140e-03	1.333521432163323e+01	5.202188584425779e-01
2.630000e+07	  0	  8982	   433	4.828060718941065e-03	1.333521432163323e+01	5.731615426141672e-01
2.640000e+07	  0	  8982	  5217	4.083436800581329e-03	1.333521432163323e+01	6.260364139384031e-01
2.650000e+07	  0	  8982	  6249	4.623062513156626e-03	1.333521432163323e+01	6.789204997308145e-01
2.660000e+07	  0	  8982	    38	4.840892661726286e-03	1.333521432163323e+01	7.317904706974194e-01
2.670000e+07	  0	  8982	  3681	4.869867280863610e-03	1.333521432163323e+01	7.847007167694195e-01
2.680000e+07	  0	  8982	  4761	5.407367495416459e-03	1.333521432163323e+01	8.375137040545956e-01
2.690000e+07	  0	  8982	  4310	4.077721160506551e-03	1.333521432163323e+01	8.903585843876233e-01
2.700000e+07	  0	  8982	  8776	4.317699217758121e-03	1.333521432163323e+01	9.431976654855017e-01
2.710000e+07	  0	  8982	  2045	4.528086669541177e-03	1.333521432163323e+01	9.960378577077506e-01
2.720000e+07	  0	  8982	  6448	4.491732588687347e-03	1.333521432163323e+01	1.048914280418363e+00
2.730000e+07	  0	  8982	  8811	4.074204977326571e-03	1.333521432163323e+01	1.101732689125084e+00
2.740000e+07	  0	  8982	  5680	4.807104607496148e-03	1.333521432163323e+01	1.154613782051677e+00
2.750000e+07	  0	  8982	  8101	4.338919673309755e-03	1.333521432163323e+01	1.207460523292610e+00
2.760000e+07	  0	  8982	  5986	4.256005817800978e-03	1.333521432163323e+01	1.260370232377045e+00
2.770000e+07	  0	  8982	  8959	4.420857408852633e-03	1.333521432163323e+01	1.313278512022259e+00
2.780000e+07	  0	  8982	  8138	5.380439628904206e-03	1.333521432163323e+01	1.366173595302184e+00
2.790000e+07	  0	  8982	  7355	4.470034407835573e-03	1.333521432163323e+01	1.419089667682093e+00
2.800000e+07	  0	  8982	  6766	4.546255640443954e-03	1.333521432163323e+01	1.471966426436884e+00
2.810000e+07	  0	  8982	  1391	4.669064738791779e-03	1.333521432163323e+01	1.524907117988580e+00
2.820000e+07	  0	  8982	  2938	4.882944994212247e-03	1.333521432163323e+01	1.577774464776745e+00
2.830000e+07	  0	  8982	  2070	5.263939477946671e-03	1.333521432163323e+01	1.630657145996658e+00
2.840000e+07	  0	  8982	  4696	5.404356935639003e-03	1.333521432163323e+01	1.683460846431219e+00
2.850000e+07	  0	  8982	  5890	5.128602565401162e-03	1.333521432163323e+01	1.736336761990481e+00
2.860000e+07	  0	  8982	  2553	5.502252979563191e-03	1.333521432163323e+01	1.789190966733859e+00
2.870000e+07	  0	  8982	   695	5.132101300088367e-03	1.333521432163323e+01	1.842026240347634e+00
2.880000e+07	  0	  8982	  8806	5.387171491638677e-03	1.333521432163323e+01	1.894877201006179e+00
2.890000e+07	  0	  8982	   258	4.771320021049656e-03	1.333521432163323e+01	1.947754425906542e+00
2.900000e+07	  0	  8982	   513	4.583450022310725e-03	1.333521432163323e+01	2.000586487465010e+00
2.910000e+07	  0	  8982	  4120	5.089722402733859e-03	1.333521432163323e+01	2.053498877327257e+00
2.920000e+07	  0	  8982	   385	4.567456393782903e-03	1.333521432163323e+01	2.106366565232933e+00
2.930000e+07	  0	  8982	  4792	4.118674012771533e-03	1.333521432163323e+01	2.159236083554948e+00
2.940000e+07	  0	  8982	  5533	4.244483907245145e-03	1.333521432163323e+01	2.212138774781585e+00
2.950000e+07	  0	  8982	  6321	4.708605003523519e-03	1.333521432163323e+01	2.265043563455432e+00
2.960000e+07	  0	  8982	  3023	4.028529566849656e-03	1.333521432163323e+01	2.317959742640642e+00
2.970000e+07	  0	  8982	  5283	4.587176396605805e-03	1.333521432163323e+01	2.370842039463113e+00
2.980000e+07	  0	  8982	  7020	4.015842149920023e-03	1.333521432163323e+01	2.423730458907345e+00
2.990000e+07	  0	  8982	  2622	5.563729056986934e-03	1.333521432163323e+01	2.476598545356632e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8982	  5095	4.329692792842797e-03	1.333521432163323e+01	2.529480884633434e+00
3.010000e+07	  0	  8982	   666	4.470176790583199e-03	1.333521432163323e+01	2.582344872736378e+00
3.020000e+07	  0	  8982	  1067	4.800500484443618e-03	1.333521432163323e+01	2.635190980999289e+00
3.030000e+07	  0	  8982	  7007	5.688565373922954e-03	1.333521432163323e+01	2.688066716126155e+00
3.040000e+07	  0	  8982	  6698	4.463367992747751e-03	1.333521432163323e+01	2.740844825948869e+00
3.050000e+07	  0	  8982	  8980	4.262974454618863e-03	1.333521432163323e+01	2.793747904263424e+00
3.060000e+07	  0	  8982	   244	4.340375942398113e-03	1.333521432163323e+01	2.846564851380299e+00
3.070000e+07	  0	  8982	  2570	4.277296959316983e-03	1.333521432163323e+01	2.899439883822596e+00
3.080000e+07	  0	  8982	  8109	4.640349871347973e-03	1.333521432163323e+01	2.952314354571148e+00
3.090000e+07	  0	  8982	  5781	4.371969958456969e-03	1.333521432163323e+01	3.005194881938472e+00
3.100000e+07	  0	  8982	  6351	4.613490272800181e-03	1.333521432163323e+01	3.058086185700003e+00
3.110000e+07	  0	  8982	  6761	4.439258690441956e-03	1.333521432163323e+01	3.110990506506238e+00
3.120000e+07	  0	  8982	  2569	4.727762648241574e-03	1.333521432163323e+01	3.163921093968220e+00
3.130000e+07	  0	  8982	  2715	4.296051349539975e-03	1.333521432163323e+01	3.216800206062281e+00
3.140000e+07	  0	  8982	  8850	5.547715874888338e-03	1.333521432163323e+01	3.269718083072181e+00
3.150000e+07	  0	  8982	  5534	4.551087955536983e-03	1.333521432163323e+01	3.322617047963238e+00
3.160000e+07	  0	  8982	  7236	4.189920843909336e-03	1.333521432163323e+01	3.375462894349283e+00
3.170000e+07	  0	  8982	  2363	4.554016370106953e-03	1.333521432163323e+01	3.428376246779458e+00
3.180000e+07	  0	  8982	  7783	5.045935395989624e-03	1.333521432163323e+01	3.481246311250425e+00
3.190000e+07	  0	  8982	  5324	5.600971890650500e-03	1.333521432163323e+01	3.534065783658523e+00
3.200000e+07	  0	  8982	  6749	4.963275608471812e-03	1.333521432163323e+01	3.586938013729422e+00
3.210000e+07	  0	  8982	  7993	4.627543124150495e-03	1.333521432163323e+01	3.639746958772707e+00
3.220000e+07	  0	  8982	  5235	4.246989993768207e-03	1.333521432163323e+01	3.692594431847014e+00
3.230000e+07	  0	  8982	  8704	5.489899903215798e-03	1.333521432163323e+01	3.745445891703907e+00
3.240000e+07	  0	  8982	  6220	4.893549104297038e-03	1.333521432163323e+01	3.798296698418114e+00
3.250000e+07	  0	  8982	  2185	4.297252301699951e-03	1.333521432163323e+01	3.851148572982000e+00
3.260000e+07	  0	  8982	  8775	5.101616340678150e-03	1.333521432163323e+01	3.904024232803359e+00
3.270000e+07	  0	  8982	  5397	5.100556039834662e-03	1.333521432163323e+01	3.956900076094143e+00
3.280000e+07	  0	  8982	  1325	4.364624596555840e-03	1.333521432163323e+01	4.009816051152083e+00
3.290000e+07	  0	  8982	  3938	4.730525462798701e-03	1.333521432163323e+01	4.062710703951981e+00
3.300000e+07	  0	  8982	  5526	4.308136987594953e-03	1.333521432163323e+01	4.115638818864261e+00
3.310000e+07	  0	  8982	  3019	4.632735771113445e-03	1.333521432163323e+01	4.168520840117871e+00
3.320000e+07	  0	  8982	  1001	4.097714739702207e-03	1.333521432163323e+01	4.221427179413713e+00
3.330000e+07	  0	  8982	  4919	4.638415343262072e-03	1.333521432163323e+01	4.274320211565504e+00
3.340000e+07	  0	  8982	  6662	5.268560830287808e-03	1.333521432163323e+01	4.327216045717941e+00
3.350000e+07	  0	  8982	  6194	4.071553863468212e-03	1.333521432163323e+01	4.380076548223479e+00
3.360000e+07	  0	  8982	  8371	5.050011648413937e-03	1.333521432163323e+01	4.432919632031796e+00
3.370000e+07	  0	  8982	  8820	4.269493056205921e-03	1.778279410038921e+01	3.826006822440588e-02
3.380000e+07	  0	  8982	  3618	5.033378098795031e-03	1.778279410038921e+01	9.108720689127392e-02
3.390000e+07	  0	  8982	  3523	5.105696911237894e-03	1.778279410038921e+01	1.439041975851061e-01
3.400000e+07	  0	  8982	  7741	4.200629373451390e-03	1.778279410038921e+01	1.967632138730419e-01
3.410000e+07	  0	  8982	  5248	5.427411215032697e-03	1.778279410038921e+01	2.496006184728614e-01
3.420000e+07	  0	  8982	  5559	4.551037734479520e-03	1.778279410038921e+01	3.024550904588971e-01
3.430000e+07	  0	  8982	  1556	5.070393537878740e-03	1.778279410038921e+01	3.553340815306851e-01
3.440000e+07	  0	  8982	  7220	5.645902784983767e-03	1.778279410038921e+01	4.082181646900357e-01
3.450000e+07	  0	  8982	  8339	4.663395324235255e-03	1.778279410038921e+01	4.610751148914349e-01
3.460000e+07	  0	  8982	  6964	4.403382060907736e-03	1.778279410038921e+01	5.139860184466044e-01
3.470000e+07	  0	  8982	  1895	4.310952536400308e-03	1.778279410038921e+01	5.668595351460279e-01
3.480000e+07	  0	  8982	  6040	5.440700994071158e-03	1.778279410038921e+01	6.197731904247732e-01
3.490000e+07	  0	  8982	  2588	4.504451717979374e-03	1.778279410038921e+01	6.726489110451468e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8982	  4193	4.238935073335188e-03	1.778279410038921e+01	7.255622134018337e-01
3.510000e+07	  0	  8982	  4457	5.359268499949313e-03	1.778279410038921e+01	7.784470508611433e-01
3.520000e+07	  0	  8982	   824	5.255013895817368e-03	1.778279410038921e+01	8.313657412489901e-01
3.530000e+07	  0	  8982	  2358	4.102250517384821e-03	1.778279410038921e+01	8.842216235220504e-01
3.540000e+07	  0	  8982	  1344	4.819144563136974e-03	1.778279410038921e+01	9.371060001291351e-01
3.550000e+07	  0	  8982	  3313	4.804786297593359e-03	1.778279410038921e+01	9.899610774086458e-01
3.560000e+07	  0	  8982	  8584	5.311676510440446e-03	1.778279410038921e+01	1.042777143921281e+00
3.570000e+07	  0	  8982	  8601	5.044608139362738e-03	1.778279410038921e+01	1.095651917428660e+00
3.580000e+07	  0	  8982	  1606	4.436397477069052e-03	1.778279410038921e+01	1.148480131644399e+00
3.590000e+07	  0	  8982	  2498	4.625643397300189e-03	1.778279410038921e+01	1.201319072321795e+00
3.600000e+07	  0	  8982	  4642	5.481705182677945e-03	1.778279410038921e+01	1.254188656717818e+00
3.610000e+07	  0	  8982	  7447	5.387954641776015e-03	1.778279410038921e+01	1.307083392778544e+00
3.620000e+07	  0	  8982	  5978	4.053645276407941e-03	1.778279410038921e+01	1.359971259524066e+00
3.630000e+07	  0	  8982	  3569	4.839855216411600e-03	1.778279410038921e+01	1.412812314475314e+00
3.640000e+07	  0	  8982	  8028	4.785462676274830e-03	1.778279410038921e+01	1.465715017696370e+00
3.650000e+07	  0	  8982	  6238	4.379250166793803e-03	1.778279410038921e+01	1.518577607170909e+00
3.660000e+07	  0	  8982	  1191	5.034677640316621e-03	1.778279410038921e+01	1.571510925769892e+00
3.670000e+07	  0	  8982	  7345	5.224461265707627e-03	1.778279410038921e+01	1.624401878714714e+00
3.680000e+07	  0	  8982	  5291	4.302310247356339e-03	1.778279410038921e+01	1.677268312742157e+00
3.690000e+07	  0	  8982	  4894	5.355635004290331e-03	1.778279410038921e+01	1.730190612883063e+00
3.700000e+07	  0	  8982	  2738	4.791263333967877e-03	1.778279410038921e+01	1.783063936625143e+00
3.710000e+07	  0	  8982	  6082	4.334174509053974e-03	1.778279410038921e+01	1.835933184986391e+00
3.720000e+07	  0	  8982	  7370	5.345539222437352e-03	1.778279410038921e+01	1.888818347483411e+00
3.730000e+07	  0	  8982	  5414	4.815894425843787e-03	1.778279410038921e+01	1.941672030773312e+00
3.740000e+07	  0	  8982	  3022	4.786369076241215e-03	1.778279410038921e+01	1.994502347715843e+00
3.750000e+07	  0	  8982	  3599	4.053766499716964e-03	1.778279410038921e+01	2.047366937335287e+00
3.760000e+07	  0	  8982	  7664	4.838839107733896e-03	1.778279410038921e+01	2.100238846244833e+00
3.770000e+07	  0	  8982	  4898	4.449642205737157e-03	1.778279410038921e+01	2.153116170362506e+00
3.780000e+07	  0	  8982	  4392	5.118799809736885e-03	1.778279410038921e+01	2.205971519010602e+00
3.790000e+07	  0	  8982	  3612	4.392101793287591e-03	1.778279410038921e+01	2.258828525551984e+00
3.800000e+07	  0	  8982	  4641	5.138771897300271e-03	1.778279410038921e+01	2.311678644130533e+00
3.810000e+07	  0	  8982	  8141	5.452566866920720e-03	1.778279410038921e+01	2.364562104837548e+00
3.820000e+07	  0	  8982	  7467	5.429266894045873e-03	1.778279410038921e+01	2.417461636028416e+00
3.830000e+07	  0	  8982	  1515	4.413216824427413e-03	1.778279410038921e+01	2.470338053260984e+00
3.840000e+07	  0	  8982	   944	4.763154593898569e-03	1.778279410038921e+01	2.523249671528671e+00
3.850000e+07	  0	  8982	  7907	5.356729686876206e-03	1.778279410038921e+01	2.576095341688682e+00
3.860000e+07	  0	  8982	  3267	4.535998287280198e-03	1.778279410038921e+01	2.628995949621763e+00
3.870000e+07	  0	  8982	  5107	4.385059826549170e-03	1.778279410038921e+01	2.681878400408837e+00
3.880000e+07	  0	  8982	  4103	5.099289575016405e-03	1.778279410038921e+01	2.734706689616172e+00
3.890000e+07	  0	  8982	  6293	5.210311611675583e-03	1.778279410038921e+01	2.787649290459954e+00
3.900000e+07	  0	  8982	  5698	5.504959965777643e-03	1.778279410038921e+01	2.840475866176682e+00
3.910000e+07	  0	  8982	  8393	4.263119303363764e-03	1.778279410038921e+01	2.893363929147559e+00
3.920000e+07	  0	  8982	  7420	4.156512065261199e-03	1.778279410038921e+01	2.946214798716723e+00
3.930000e+07	  0	  8982	  7907	5.058629080496646e-03	1.778279410038921e+01	2.999105540962947e+00
3.940000e+07	  0	  8982	  6560	4.948064602175002e-03	1.778279410038921e+01	3.051972607307792e+00
3.950000e+07	  0	  8982	  7531	4.724063351045650e-03	1.778279410038921e+01	3.104809252125088e+00
3.960000e+07	  0	  8982	  3826	4.441123113588218e-03	1.778279410038921e+01	3.157688577045614e+00
3.970000e+07	  0	  8982	  2634	4.943436819153297e-03	1.778279410038921e+01	3.210539644620154e+00
3.980000e+07	  0	  8982	  4343	4.412075766852305e-03	1.778279410038921e+01	3.263443708753798e+00
3.990000e+07	  0	  8982	  1313	4.743383880865737e-03	1.778279410038921e+01	3.316330526406361e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8982	  6047	5.033732965503630e-03	1.778279410038921e+01	3.369208513287181e+00
4.010000e+07	  0	  8982	  4801	4.258873108435151e-03	1.778279410038921e+01	3.422089802195371e+00
4.020000e+07	  0	  8982	  5525	5.165142917448199e-03	1.778279410038921e+01	3.474956307225248e+00
4.030000e+07	  0	  8982	  4517	4.263766231657217e-03	1.778279410038921e+01	3.527841885704223e+00
4.040000e+07	  0	  8982	  6175	5.112831412034142e-03	1.778279410038921e+01	3.580719639237296e+00
4.050000e+07	  0	  8982	  6376	4.420425530074016e-03	1.778279410038921e+01	3.633595938785551e+00
4.060000e+07	  0	  8982	  6427	4.404849342780902e-03	1.778279410038921e+01	3.686456416484619e+00
4.070000e+07	  0	  8982	  2842	4.496740367855200e-03	1.778279410038921e+01	3.739343443023505e+00
4.080000e+07	  0	  8982	   328	5.198809410564888e-03	1.778279410038921e+01	3.792192241538464e+00
4.090000e+07	  0	  8982	  2020	4.119240380657934e-03	1.778279410038921e+01	3.845057896265784e+00
4.100000e+07	  0	  8982	  8010	4.875104643669736e-03	1.778279410038921e+01	3.897924381948214e+00
4.110000e+07	  0	  8982	   435	4.325539003999544e-03	1.778279410038921e+01	3.950772752536710e+00
4.120000e+07	  0	  8982	  4191	4.387323150254446e-03	1.778279410038921e+01	4.003658959230272e+00
4.130000e+07	  0	  8982	  7209	4.812519008462097e-03	1.778279410038921e+01	4.056544594151118e+00
4.140000e+07	  0	  8982	  1188	4.612982121125303e-03	1.778279410038921e+01	4.109460804039455e+00
4.150000e+07	  0	  8982	  6321	5.035451882620125e-03	1.778279410038921e+01	4.162323184225900e+00
4.160000e+07	  0	  8982	  3021	4.577025354979798e-03	1.778279410038921e+01	4.215197717974210e+00
4.170000e+07	  0	  8982	  1516	5.168447579463358e-03	1.778279410038921e+01	4.268069106506323e+00
4.180000e+07	  0	  8982	   197	4.498339094892036e-03	1.778279410038921e+01	4.320957063674963e+00
4.190000e+07	  0	  8982	  6521	5.052205713625369e-03	1.778279410038921e+01	4.373863646567979e+00
4.200000e+07	  0	  8982	  6967	5.091292009995189e-03	1.778279410038921e+01	4.426726418266114e+00
4.210000e+07	  0	  8982	  8299	4.572334080322090e-03	1.778279410038921e+01	4.479603231008525e+00
4.220000e+07	  0	  8982	  2888	5.065305940946326e-03	1.778279410038921e+01	4.532439192143921e+00
4.230000e+07	  0	  8982	  2353	4.401942010311521e-03	1.778279410038921e+01	4.585317629334280e+00
4.240000e+07	  0	  8982	  3964	4.143639325363052e-03	1.778279410038921e+01	4.638193655738662e+00
4.250000e+07	  0	  8982	  6056	4.094381635995795e-03	1.778279410038921e+01	4.691037649579455e+00
4.260000e+07	  0	  8982	  5200	4.896083165794945e-03	1.778279410038921e+01	4.743926099665902e+00
4.270000e+07	  0	  8982	  1911	5.173531336287407e-03	1.778279410038921e+01	4.796786996958739e+00
4.280000e+07	  0	  8982	  7151	4.971209580203115e-03	1.778279410038921e+01	4.849636264666914e+00
4.290000e+07	  0	  8982	  4252	5.450828793523432e-03	1.778279410038921e+01	4.902505618387925e+00
4.300000e+07	  0	  8982	  4988	5.084693649114742e-03	1.778279410038921e+01	4.955414707094876e+00
4.310000e+07	  0	  8982	  8587	5.394073368540913e-03	1.778279410038921e+01	5.008237223313686e+00
4.320000e+07	  0	  8982	  3106	4.329747735925701e-03	1.778279410038921e+01	5.061117349424038e+00
4.330000e+07	  0	  8982	  7460	5.618416200842732e-03	1.778279410038921e+01	5.114037070480436e+00
4.340000e+07	  0	  8982	  1509	4.774183239323090e-03	1.778279410038921e+01	5.166909137614303e+00
4.350000e+07	  0	  8982	   281	4.358707570786870e-03	1.778279410038921e+01	5.219791141902758e+00
4.360000e+07	  0	  8982	  6158	4.448280041076285e-03	1.778279410038921e+01	5.272712766527046e+00
4.370000e+07	  0	  8982	  7060	4.965967674745700e-03	1.778279410038921e+01	5.325562935146995e+00
4.380000e+07	  0	  8982	  6251	4.183571932961262e-03	1.778279410038921e+01	5.378466884363716e+00
4.390000e+07	  0	  8982	  6618	5.159548394754344e-03	1.778279410038921e+01	5.431328282977986e+00
4.400000e+07	  0	  8982	   728	4.734428952864269e-03	1.778279410038921e+01	5.484174828693567e+00
4.410000e+07	  0	  8982	  1580	4.875672442170116e-03	1.778279410038921e+01	5.537099024463163e+00
4.420000e+07	  0	  8982	  3524	4.432739763203887e-03	1.778279410038921e+01	5.589923133458850e+00
4.430000e+07	  0	  8982	  8178	5.326945574164431e-03	1.778279410038921e+01	5.642777992127714e+00
4.440000e+07	  0	  8982	  1109	5.271415016618588e-03	1.778279410038921e+01	5.695659202453670e+00
4.450000e+07	  0	  8982	   658	5.024294214163088e-03	1.778279410038921e+01	5.748496148630599e+00
4.460000e+07	  0	  8982	  6121	4.407817332975886e-03	1.778279410038921e+01	5.801349463212283e+00
4.470000e+07	  0	  8982	  8934	5.300686915303768e-03	1.778279410038921e+01	5.854237322996811e+00
4.480000e+07	  0	  8982	  2823	4.420505118059049e-03	1.778279410038921e+01	5.907113415375706e+00
4.490000e+07	  0	  8982	  2683	4.544768527865075e-03	2.371373705661653e+01	2.904030269239381e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8982	  5220	5.084543041389145e-03	2.371373705661653e+01	8.190710696812939e-02
4.510000e+07	  0	  8982	  2884	5.008260451391741e-03	2.371373705661653e+01	1.348040670350830e-01
4.520000e+07	  0	  8982	  3215	5.192205012803606e-03	2.371373705661653e+01	1.876938676082668e-01
4.530000e+07	  0	  8982	  7935	4.418490365159097e-03	2.371373705661653e+01	2.405669021159169e-01
4.540000e+07	  0	  8982	  2461	4.951803864639106e-03	2.371373705661653e+01	2.934597311666571e-01
4.550000e+07	  0	  8982	  8457	5.456016199688106e-03	2.371373705661653e+01	3.463899499312317e-01
4.560000e+07	  0	  8982	  6866	5.658757205404863e-03	2.371373705661653e+01	3.992407087511038e-01
4.570000e+07	  0	  8982	  3122	4.280646792436309e-03	2.371373705661653e+01	4.521704315575968e-01
4.580000e+07	  0	  8982	  1942	5.161191281370167e-03	2.371373705661653e+01	5.050054594963939e-01
4.590000e+07	  0	  8982	  5190	4.599461755717783e-03	2.371373705661653e+01	5.578792884228478e-01
