2.450000e+07	  0	  8915	  3002	4.703414242352532e-03	9.999999999999991e+00	3.167114511554963e+00
2.460000e+07	  0	  8915	  6538	5.465047267904801e-03	9.999999999999991e+00	3.220883913761903e+00
2.470000e+07	  0	  8915	   258	5.462563451313538e-03	9.999999999999991e+00	3.274616580244772e+00
2.480000e+07	  0	  8915	  5196	5.110033323720113e-03	9.999999999999991e+00	3.328359034102733e+00
2.490000e+07	  0	  8915	  1374	4.493996249593266e-03	1.333521432163323e+01	4.686743302125497e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8915	  3784	4.403035479175856e-03	1.333521432163323e+01	1.006100516423069e-01
2.510000e+07	  0	  8915	  5062	5.066092629043341e-03	1.333521432163323e+01	1.543418339389973e-01
2.520000e+07	  0	  8915	  6209	4.623500072274626e-03	1.333521432163323e+01	2.080699727440124e-01
2.530000e+07	  0	  8915	  3011	4.882987681296716e-03	1.333521432163323e+01	2.618136256148216e-01
2.540000e+07	  0	  8915	  3755	4.444481621408095e-03	1.333521432163323e+01	3.155385951248635e-01
2.550000e+07	  0	  8915	  4607	4.901990308419757e-03	1.333521432163323e+01	3.692220925769776e-01
2.560000e+07	  0	  8915	  1090	5.590848440062132e-03	1.333521432163323e+01	4.230195476170138e-01
2.570000e+07	  0	  8915	  8371	4.339340475688401e-03	1.333521432163323e+01	4.766845565397634e-01
2.580000e+07	  0	  8915	  4185	5.213219247594541e-03	1.333521432163323e+01	5.303996836609927e-01
2.590000e+07	  0	  8915	  4204	5.170564784698969e-03	1.333521432163323e+01	5.841536153077239e-01
2.600000e+07	  0	  8915	  4905	5.586831197208928e-03	1.333521432163323e+01	6.379139900427158e-01
2.610000e+07	  0	  8915	  2311	5.237472014913481e-03	1.333521432163323e+01	6.916490456437415e-01
2.620000e+07	  0	  8915	  3495	4.707852453200503e-03	1.333521432163323e+01	7.454047684549930e-01
2.630000e+07	  0	  8915	  7223	5.509422075934716e-03	1.333521432163323e+01	7.991265804353778e-01
2.640000e+07	  0	  8915	  6227	4.743145565207087e-03	1.333521432163323e+01	8.528397723540114e-01
2.650000e+07	  0	  8915	  3082	4.604371865984033e-03	1.333521432163323e+01	9.066029968719115e-01
2.660000e+07	  0	  8915	  5733	4.577960386895810e-03	1.333521432163323e+01	9.603313128740867e-01
2.670000e+07	  0	  8915	  4041	5.033474920429263e-03	1.333521432163323e+01	1.014077879535368e+00
2.680000e+07	  0	  8915	  6534	5.319612706565818e-03	1.333521432163323e+01	1.067792321422351e+00
2.690000e+07	  0	  8915	  1190	4.792544869601367e-03	1.333521432163323e+01	1.121496689035413e+00
2.700000e+07	  0	  8915	  5912	4.497118315525435e-03	1.333521432163323e+01	1.175253772866888e+00
2.710000e+07	  0	  8915	  3605	4.984618370924169e-03	1.333521432163323e+01	1.228976185266984e+00
2.720000e+07	  0	  8915	  8766	4.307275775549449e-03	1.333521432163323e+01	1.282690983166028e+00
2.730000e+07	  0	  8915	  5948	5.400225808741433e-03	1.333521432163323e+01	1.336382788435281e+00
2.740000e+07	  0	  8915	  6947	5.108910190718719e-03	1.333521432163323e+01	1.390105978721126e+00
2.750000e+07	  0	  8915	   938	4.671295923326776e-03	1.333521432163323e+01	1.443880860057055e+00
2.760000e+07	  0	  8915	  3200	5.265966191335741e-03	1.333521432163323e+01	1.497599390598409e+00
2.770000e+07	  0	  8915	  6554	4.806445833240375e-03	1.333521432163323e+01	1.551335530134391e+00
2.780000e+07	  0	  8915	  1401	5.215661011204588e-03	1.333521432163323e+01	1.605085150316924e+00
2.790000e+07	  0	  8915	  2492	4.892370472389560e-03	1.333521432163323e+01	1.658848661798663e+00
2.800000e+07	  0	  8915	   633	4.966047062656360e-03	1.333521432163323e+01	1.712581428737468e+00
2.810000e+07	  0	  8915	   715	4.725973719344393e-03	1.333521432163323e+01	1.766316679524932e+00
2.820000e+07	  0	  8915	  5931	5.322749989189235e-03	1.333521432163323e+01	1.820042559690469e+00
2.830000e+07	  0	  8915	  2220	4.371123856902018e-03	1.333521432163323e+01	1.873787725460432e+00
2.840000e+07	  0	  8915	  8267	4.890752188205222e-03	1.333521432163323e+01	1.927534063814754e+00
2.850000e+07	  0	  8915	  2466	5.467168803511482e-03	1.333521432163323e+01	1.981247955331234e+00
2.860000e+07	  0	  8915	  6562	4.955121491592879e-03	1.333521432163323e+01	2.034958415031694e+00
2.870000e+07	  0	  8915	  3545	4.724487423449827e-03	1.333521432163323e+01	2.088700060084461e+00
2.880000e+07	  0	  8915	  7267	5.564101537349105e-03	1.333521432163323e+01	2.142393261947704e+00
2.890000e+07	  0	  8915	  2759	4.137577206280918e-03	1.333521432163323e+01	2.196115396370715e+00
2.900000e+07	  0	  8915	  7960	4.308811357737224e-03	1.333521432163323e+01	2.249842074820830e+00
2.910000e+07	  0	  8915	  2757	4.625816602583281e-03	1.333521432163323e+01	2.303574200043123e+00
2.920000e+07	  0	  8915	  3272	4.870030659870466e-03	1.333521432163323e+01	2.357287683127578e+00
2.930000e+07	  0	  8915	  8797	5.006050165344961e-03	1.333521432163323e+01	2.411051743889678e+00
2.940000e+07	  0	  8915	   722	4.482626906384583e-03	1.333521432163323e+01	2.464802051267576e+00
2.950000e+07	  0	  8915	  1832	4.797715830142288e-03	1.333521432163323e+01	2.518552969968960e+00
2.960000e+07	  0	  8915	  1279	5.071428732837047e-03	1.333521432163323e+01	2.572282757226777e+00
2.970000e+07	  0	  8915	  4360	4.243494200465396e-03	1.333521432163323e+01	2.626063374430749e+00
2.980000e+07	  0	  8915	  8157	5.046963105430162e-03	1.333521432163323e+01	2.679772477903676e+00
2.990000e+07	  0	  8915	  1018	5.598369893398686e-03	1.333521432163323e+01	2.733518230852105e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8915	  1718	4.789826011743534e-03	1.333521432163323e+01	2.787257645891508e+00
3.010000e+07	  0	  8915	  6142	4.773526655365898e-03	1.333521432163323e+01	2.840961687911480e+00
3.020000e+07	  0	  8915	  1290	5.024235468541903e-03	1.333521432163323e+01	2.894671358402942e+00
3.030000e+07	  0	  8915	  4346	4.811528060599619e-03	1.333521432163323e+01	2.948407249519398e+00
3.040000e+07	  0	  8915	  4901	4.937273653322731e-03	1.333521432163323e+01	3.002130732174345e+00
3.050000e+07	  0	  8915	   280	4.922995154466982e-03	1.333521432163323e+01	3.055848745004683e+00
3.060000e+07	  0	  8915	  6247	4.871833165151165e-03	1.333521432163323e+01	3.109582453332507e+00
3.070000e+07	  0	  8915	  4520	4.267533892790338e-03	1.333521432163323e+01	3.163285231584937e+00
3.080000e+07	  0	  8915	   422	5.125147517774424e-03	1.333521432163323e+01	3.217012813932268e+00
3.090000e+07	  0	  8915	  4174	5.004367917679066e-03	1.333521432163323e+01	3.270756556010054e+00
3.100000e+07	  0	  8915	  4299	4.762088553490171e-03	1.333521432163323e+01	3.324521587393517e+00
3.110000e+07	  0	  8915	  5425	4.341076737463099e-03	1.333521432163323e+01	3.378262612423556e+00
3.120000e+07	  0	  8915	  3983	5.212325199233358e-03	1.333521432163323e+01	3.431996389851032e+00
3.130000e+07	  0	  8915	   323	4.643532150428770e-03	1.333521432163323e+01	3.485750586851984e+00
3.140000e+07	  0	  8915	  6100	4.936042883454036e-03	1.333521432163323e+01	3.539461468113672e+00
3.150000e+07	  0	  8915	   256	4.798285824002568e-03	1.333521432163323e+01	3.593225074529606e+00
3.160000e+07	  0	  8915	  4097	4.934481375502466e-03	1.333521432163323e+01	3.646952675448235e+00
3.170000e+07	  0	  8915	  6651	5.223709992045451e-03	1.333521432163323e+01	3.700701438319473e+00
3.180000e+07	  0	  8915	  5911	4.952054756426987e-03	1.333521432163323e+01	3.754407508469442e+00
3.190000e+07	  0	  8915	  7742	4.978089597795182e-03	1.333521432163323e+01	3.808130398616183e+00
3.200000e+07	  0	  8915	    51	5.015275538642086e-03	1.333521432163323e+01	3.861864988175299e+00
3.210000e+07	  0	  8915	  3182	5.275038428320195e-03	1.333521432163323e+01	3.915591206618889e+00
3.220000e+07	  0	  8915	  4226	5.556679110565919e-03	1.333521432163323e+01	3.969288147661519e+00
3.230000e+07	  0	  8915	  3579	5.072515253924251e-03	1.333521432163323e+01	4.023005028945634e+00
3.240000e+07	  0	  8915	  5498	5.058504366098438e-03	1.333521432163323e+01	4.076727543739010e+00
3.250000e+07	  0	  8915	  2388	4.427914511456333e-03	1.333521432163323e+01	4.130492280876147e+00
3.260000e+07	  0	  8915	  1237	4.869034118457504e-03	1.333521432163323e+01	4.184190270125342e+00
3.270000e+07	  0	  8915	  1169	5.272388207967640e-03	1.333521432163323e+01	4.237958249466270e+00
3.280000e+07	  0	  8915	  6739	4.490113848839874e-03	1.333521432163323e+01	4.291680082127018e+00
3.290000e+07	  0	  8915	  4662	4.570289585659940e-03	1.333521432163323e+01	4.345463423216588e+00
3.300000e+07	  0	  8915	   670	4.817034524442776e-03	1.333521432163323e+01	4.399215076365847e+00
3.310000e+07	  0	  8915	  1068	4.144766229916995e-03	1.778279410038921e+01	5.335326780342324e-03
3.320000e+07	  0	  8915	  8914	4.934138740340791e-03	1.778279410038921e+01	5.904006190870931e-02
3.330000e+07	  0	  8915	  6539	4.259723522324513e-03	1.778279410038921e+01	1.128048497060190e-01
3.340000e+07	  0	  8915	  4410	4.563493124922884e-03	1.778279410038921e+01	1.665434590671415e-01
3.350000e+07	  0	  8915	  4458	4.086714015744210e-03	1.778279410038921e+01	2.202524533581136e-01
3.360000e+07	  0	  8915	  1328	4.824317516801726e-03	1.778279410038921e+01	2.739861191794247e-01
3.370000e+07	  0	  8915	  3942	4.550262811142148e-03	1.778279410038921e+01	3.276862650496637e-01
3.380000e+07	  0	  8915	    46	5.484067510918727e-03	1.778279410038921e+01	3.814471443686975e-01
3.390000e+07	  0	  8915	  5045	5.168087122446878e-03	1.778279410038921e+01	4.351303406697370e-01
3.400000e+07	  0	  8915	  2498	5.378020647145574e-03	1.778279410038921e+01	4.888812633683082e-01
3.410000e+07	  0	  8915	   254	5.347002065553417e-03	1.778279410038921e+01	5.425913152084822e-01
3.420000e+07	  0	  8915	    33	4.759552815812052e-03	1.778279410038921e+01	5.963240024216346e-01
3.430000e+07	  0	  8915	   153	4.931745420824493e-03	1.778279410038921e+01	6.501151419092581e-01
3.440000e+07	  0	  8915	  3905	5.016316828391412e-03	1.778279410038921e+01	7.038258602597982e-01
3.450000e+07	  0	  8915	  8301	5.336736776893614e-03	1.778279410038921e+01	7.575417030736493e-01
3.460000e+07	  0	  8915	  8742	4.046854708669158e-03	1.778279410038921e+01	8.112912068166109e-01
3.470000e+07	  0	  8915	  5005	4.960639408795280e-03	1.778279410038921e+01	8.650580559479343e-01
3.480000e+07	  0	  8915	  3101	5.496363228146789e-03	1.778279410038921e+01	9.187779947982910e-01
3.490000e+07	  0	  8915	   335	4.602205961799073e-03	1.778279410038921e+01	9.725093422450741e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8915	  2760	4.400237705611774e-03	1.778279410038921e+01	1.026248306862445e+00
3.510000e+07	  0	  8915	  2098	4.858869172907373e-03	1.778279410038921e+01	1.079967000232568e+00
3.520000e+07	  0	  8915	  4667	5.301225980838465e-03	1.778279410038921e+01	1.133699135376238e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4667]	= 3.330859e-02
E_error	= 9.282366985613972e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.520000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.296473[s]
user time	= 13631.000000[s]
system time	= 382.104000[s]
Execution Time	(total	= 1.411530e+04 [s])
Predictor		= 5.790756e+03 [s]	41.02 [%]
Corrector		= 4.844307e+03 [s]	34.32 [%]
Fragmentation		= 2.368903e+03 [s]	16.78 [%]
Orbital_Elements	= 2.001315e+02 [s]	 1.42 [%]
Iteration		= 3.283749e+01 [s]	 0.23 [%]
Energy			= 9.117366e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.692441e+02 [s]	 6.16 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.520000e+07	  0	  8915	  4667	5.301225980838465e-03	1.778279410038921e+01	1.133699135376238e+00
3.530000e+07	  0	  8915	  6258	5.369305722484606e-03	1.778279410038921e+01	1.182950410685868e+00
3.540000e+07	  0	  8915	  6002	4.403295722946495e-03	1.778279410038921e+01	1.236626551271290e+00
3.550000e+07	  0	  8915	  2255	4.017547705628507e-03	1.778279410038921e+01	1.290313576601958e+00
3.560000e+07	  0	  8915	  7127	4.376672368757131e-03	1.778279410038921e+01	1.344037919759391e+00
3.570000e+07	  0	  8915	  4161	4.562695218875668e-03	1.778279410038921e+01	1.397816654001806e+00
3.580000e+07	  0	  8915	  6697	4.269541837417138e-03	1.778279410038921e+01	1.451571288985354e+00
3.590000e+07	  0	  8915	  3233	4.668758156326455e-03	1.778279410038921e+01	1.505420925065639e+00
3.600000e+07	  0	  8915	  7455	4.485652625533748e-03	1.778279410038921e+01	1.559290982770077e+00
3.610000e+07	  0	  8915	  7600	5.480431359745123e-03	1.778279410038921e+01	1.613148032521009e+00
3.620000e+07	  0	  8915	  5347	5.109513672736717e-03	1.778279410038921e+01	1.667063163674948e+00
3.630000e+07	  0	  8915	  4229	5.116090103731729e-03	1.778279410038921e+01	1.720895539129399e+00
3.640000e+07	  0	  8915	  6317	4.621800822564930e-03	1.778279410038921e+01	1.774766931844011e+00
3.650000e+07	  0	  8915	  7123	5.231666776400437e-03	1.778279410038921e+01	1.828591742103171e+00
3.660000e+07	  0	  8915	  1836	5.446694380629120e-03	1.778279410038921e+01	1.882356826699882e+00
3.670000e+07	  0	  8915	  8636	3.999105337326623e-03	1.778279410038921e+01	1.936135378099465e+00
3.680000e+07	  0	  8915	  6749	4.615995974534086e-03	1.778279410038921e+01	1.989821623507551e+00
3.690000e+07	  0	  8915	  7886	4.281212178521560e-03	1.778279410038921e+01	2.043530291477946e+00
3.700000e+07	  0	  8915	   990	5.640930997560573e-03	1.778279410038921e+01	2.097186979227070e+00
3.710000e+07	  0	  8915	  6178	4.934085745708926e-03	1.778279410038921e+01	2.150842345291451e+00
3.720000e+07	  0	  8915	  1869	5.204272804421675e-03	1.778279410038921e+01	2.204505419734622e+00
3.730000e+07	  0	  8915	  3950	4.242702238888529e-03	1.778279410038921e+01	2.258184286586689e+00
3.740000e+07	  0	  8915	  3458	4.417096041629188e-03	1.778279410038921e+01	2.311898876630530e+00
3.750000e+07	  0	  8915	  3975	5.142067637590161e-03	1.778279410038921e+01	2.365688154710734e+00
3.760000e+07	  0	  8915	  7752	5.505384166589830e-03	1.778279410038921e+01	2.419469951210781e+00
3.770000e+07	  0	  8915	  7017	4.230279140563604e-03	1.778279410038921e+01	2.473300637384044e+00
3.780000e+07	  0	  8915	  7595	5.164854047818425e-03	1.778279410038921e+01	2.527123943119503e+00
3.790000e+07	  0	  8915	  7209	4.584313716953445e-03	1.778279410038921e+01	2.580986716219308e+00
3.800000e+07	  0	  8915	  6310	4.713578080092833e-03	1.778279410038921e+01	2.634858038055960e+00
3.810000e+07	  0	  8915	  7806	5.454002449546448e-03	1.778279410038921e+01	2.688677833685228e+00
3.820000e+07	  0	  8915	  1963	4.466174171956404e-03	1.778279410038921e+01	2.742538100929630e+00
3.830000e+07	  0	  8915	  2361	4.899499522813182e-03	1.778279410038921e+01	2.796331669768600e+00
3.840000e+07	  0	  8915	  1190	4.865791654337904e-03	1.778279410038921e+01	2.850136523994567e+00
3.850000e+07	  0	  8915	  7291	5.054619622880513e-03	1.778279410038921e+01	2.903890256010486e+00
3.860000e+07	  0	  8915	  8860	4.387832286827246e-03	1.778279410038921e+01	2.957604722399161e+00
3.870000e+07	  0	  8915	  8541	4.929883903579610e-03	1.778279410038921e+01	3.011293586082415e+00
3.880000e+07	  0	  8915	  1885	4.887227434540871e-03	1.778279410038921e+01	3.064999211674112e+00
3.890000e+07	  0	  8915	  3049	4.658265587495637e-03	1.778279410038921e+01	3.118700067042675e+00
3.900000e+07	  0	  8915	  7479	4.838498137734838e-03	1.778279410038921e+01	3.172407730464175e+00
3.910000e+07	  0	  8915	  5211	4.191003911305594e-03	1.778279410038921e+01	3.226129813215437e+00
3.920000e+07	  0	  8915	  1210	4.603315012890504e-03	1.778279410038921e+01	3.279870995607947e+00
3.930000e+07	  0	  8915	  5659	4.459552403960429e-03	1.778279410038921e+01	3.333654004215185e+00
3.940000e+07	  0	  8915	  2032	4.599767312157547e-03	1.778279410038921e+01	3.387475947966583e+00
3.950000e+07	  0	  8915	  6718	4.681653530135914e-03	1.778279410038921e+01	3.441231214664357e+00
3.960000e+07	  0	  8915	  1286	4.713703010800701e-03	1.778279410038921e+01	3.495057585004682e+00
3.970000e+07	  0	  8915	  4601	4.954031772824012e-03	1.778279410038921e+01	3.548863843336364e+00
3.980000e+07	  0	  8915	  2648	4.924232908022131e-03	1.778279410038921e+01	3.602696210069522e+00
3.990000e+07	  0	  8915	  1961	4.043814807300762e-03	1.778279410038921e+01	3.656486660153247e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8915	  1069	5.244030877392235e-03	1.778279410038921e+01	3.710297596590064e+00
4.010000e+07	  0	  8915	  4766	4.178782016732874e-03	1.778279410038921e+01	3.764071012671808e+00
4.020000e+07	  0	  8915	   955	4.453065332551162e-03	1.778279410038921e+01	3.817872158015147e+00
4.030000e+07	  0	  8915	  6065	4.534919014608583e-03	1.778279410038921e+01	3.871586692670924e+00
4.040000e+07	  0	  8915	  7705	5.000132681406228e-03	1.778279410038921e+01	3.925332324755473e+00
4.050000e+07	  0	  8915	  6884	5.107891251328302e-03	1.778279410038921e+01	3.979064491268742e+00
4.060000e+07	  0	  8915	  4769	5.177945069581486e-03	1.778279410038921e+01	4.032786999148002e+00
4.070000e+07	  0	  8915	  1330	5.093235645020994e-03	1.778279410038921e+01	4.086529276733168e+00
4.080000e+07	  0	  8915	  5649	5.250031435794732e-03	1.778279410038921e+01	4.140255924056652e+00
4.090000e+07	  0	  8915	  6818	4.641152676181796e-03	1.778279410038921e+01	4.194027526125464e+00
4.100000e+07	  0	  8915	  7519	5.424871529816713e-03	1.778279410038921e+01	4.247792514626416e+00
4.110000e+07	  0	  8915	  7023	5.079006629087167e-03	1.778279410038921e+01	4.301608557723572e+00
4.120000e+07	  0	  8915	  3789	4.828600731261228e-03	1.778279410038921e+01	4.355389012590985e+00
4.130000e+07	  0	  8915	  6822	4.516011505967196e-03	1.778279410038921e+01	4.409170903690343e+00
4.140000e+07	  0	  8915	  2427	4.849941368483177e-03	1.778279410038921e+01	4.462986511890043e+00
4.150000e+07	  0	  8915	  1622	4.731607234198056e-03	1.778279410038921e+01	4.516756381099822e+00
4.160000e+07	  0	  8915	   901	5.336857732966215e-03	1.778279410038921e+01	4.570559292300958e+00
4.170000e+07	  0	  8915	  2864	4.353432201661232e-03	1.778279410038921e+01	4.624319047978512e+00
4.180000e+07	  0	  8915	   484	4.822699021623736e-03	1.778279410038921e+01	4.678118016252937e+00
4.190000e+07	  0	  8915	  4328	5.075812656433712e-03	1.778279410038921e+01	4.731855386370535e+00
4.200000e+07	  0	  8915	  7982	5.369816036204864e-03	1.778279410038921e+01	4.785593422522608e+00
4.210000e+07	  0	  8915	  8871	4.310361797649340e-03	1.778279410038921e+01	4.839333239723085e+00
4.220000e+07	  0	  8915	  3831	5.091836598456723e-03	1.778279410038921e+01	4.893103663144786e+00
4.230000e+07	  0	  8915	  3493	4.786249631779919e-03	1.778279410038921e+01	4.946820922399344e+00
4.240000e+07	  0	  8915	  8870	4.952890762117416e-03	1.778279410038921e+01	5.000552502109178e+00
4.250000e+07	  0	  8915	  2502	4.299874212921465e-03	1.778279410038921e+01	5.054334029152493e+00
4.260000e+07	  0	  8915	   313	4.752365481554394e-03	1.778279410038921e+01	5.108105111785950e+00
4.270000e+07	  0	  8915	   117	4.318405467091110e-03	1.778279410038921e+01	5.161886558985390e+00
4.280000e+07	  0	  8915	  5450	5.337410189620522e-03	1.778279410038921e+01	5.215695362054548e+00
4.290000e+07	  0	  8915	  8375	4.562033683548498e-03	1.778279410038921e+01	5.269452039410771e+00
4.300000e+07	  0	  8915	  6858	4.463282588046794e-03	1.778279410038921e+01	5.323268222774583e+00
4.310000e+07	  0	  8915	  4777	5.388304717815482e-03	1.778279410038921e+01	5.377070161142353e+00
4.320000e+07	  0	  8915	    15	4.418041832688561e-03	1.778279410038921e+01	5.430862493170463e+00
4.330000e+07	  0	  8915	  5741	4.467346551332974e-03	1.778279410038921e+01	5.484625748897419e+00
4.340000e+07	  0	  8915	  8493	5.078182914901814e-03	1.778279410038921e+01	5.538410625876146e+00
4.350000e+07	  0	  8915	  1674	4.793705517396982e-03	1.778279410038921e+01	5.592188734237596e+00
4.360000e+07	  0	  8915	  2016	4.934574501140133e-03	1.778279410038921e+01	5.645912394661510e+00
4.370000e+07	  0	  8915	   891	4.790054758069371e-03	1.778279410038921e+01	5.699655527890762e+00
4.380000e+07	  0	  8915	  3428	4.859962802041161e-03	1.778279410038921e+01	5.753402642682860e+00
4.390000e+07	  0	  8915	  8585	5.096343043450218e-03	1.778279410038921e+01	5.807153044749308e+00
4.400000e+07	  0	  8915	  1596	4.916822524859268e-03	1.778279410038921e+01	5.860894081217736e+00
4.410000e+07	  0	  8915	  8093	5.225745080160774e-03	1.778279410038921e+01	5.914617997497054e+00
4.420000e+07	  0	  8915	  8196	4.853384571875970e-03	2.371373705661654e+01	3.741759332339788e-02
4.430000e+07	  0	  8915	  3063	4.928214365489160e-03	2.371373705661654e+01	9.119798272331142e-02
4.440000e+07	  0	  8915	   127	4.429473523935177e-03	2.371373705661654e+01	1.449875666994284e-01
4.450000e+07	  0	  8915	  3110	4.703568485443523e-03	2.371373705661654e+01	1.987734887536573e-01
