2.450000e+07	  0	  8936	  2307	5.021053904117324e-03	9.999999999999991e+00	3.019841428981477e+00
2.460000e+07	  0	  8936	  7233	5.237161871394956e-03	9.999999999999991e+00	3.073017962517155e+00
2.470000e+07	  0	  8936	  3637	4.324940618953103e-03	9.999999999999991e+00	3.126132934891881e+00
2.480000e+07	  0	  8936	  5031	4.965700635224251e-03	9.999999999999991e+00	3.179238159472671e+00
2.490000e+07	  0	  8936	  7271	4.663516213510767e-03	9.999999999999991e+00	3.232376567481010e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8936	  8302	4.924969558287302e-03	9.999999999999991e+00	3.285492650025217e+00
2.510000e+07	  0	  8936	  8581	5.316117395700119e-03	1.333521432163323e+01	3.440035850475353e-03
2.520000e+07	  0	  8936	  5093	4.131591541515597e-03	1.333521432163323e+01	5.655028689357908e-02
2.530000e+07	  0	  8936	  7701	4.137808243863399e-03	1.333521432163323e+01	1.096984955713086e-01
2.540000e+07	  0	  8936	  3976	5.112594176255863e-03	1.333521432163323e+01	1.628321506327502e-01
2.550000e+07	  0	  8936	  5313	4.714480588057309e-03	1.333521432163323e+01	2.159709250331062e-01
2.560000e+07	  0	  8936	   478	4.920125429210213e-03	1.333521432163323e+01	2.691138337191600e-01
2.570000e+07	  0	  8936	  1805	4.375382736732280e-03	1.333521432163323e+01	3.222823392771113e-01
2.580000e+07	  0	  8936	  7508	4.899735529623748e-03	1.333521432163323e+01	3.754249898158097e-01
2.590000e+07	  0	  8936	  8169	4.683079232368824e-03	1.333521432163323e+01	4.285816918498270e-01
2.600000e+07	  0	  8936	  5792	4.547916353060309e-03	1.333521432163323e+01	4.817196869981129e-01
2.610000e+07	  0	  8936	   310	5.319446506669104e-03	1.333521432163323e+01	5.348302774685988e-01
2.620000e+07	  0	  8936	  7058	4.994104658072642e-03	1.333521432163323e+01	5.879815465098951e-01
2.630000e+07	  0	  8936	   849	4.297289608839770e-03	1.333521432163323e+01	6.411007884681322e-01
2.640000e+07	  0	  8936	  6513	4.989886087757613e-03	1.333521432163323e+01	6.942168327800008e-01
2.650000e+07	  0	  8936	  5483	4.504162979203999e-03	1.333521432163323e+01	7.473312619393662e-01
2.660000e+07	  0	  8936	  2147	4.762359742059324e-03	1.333521432163323e+01	8.004537602770114e-01
2.670000e+07	  0	  8936	    80	4.650004391138432e-03	1.333521432163323e+01	8.535741126318048e-01
2.680000e+07	  0	  8936	  4965	5.294960268458447e-03	1.333521432163323e+01	9.066841834100166e-01
2.690000e+07	  0	  8936	   632	4.492778226226629e-03	1.333521432163323e+01	9.598087981429549e-01
2.700000e+07	  0	  8936	  4278	4.431748019920433e-03	1.333521432163323e+01	1.012892183162662e+00
2.710000e+07	  0	  8936	  8428	5.126815162991141e-03	1.333521432163323e+01	1.066015482392821e+00
2.720000e+07	  0	  8936	  4374	4.326975346720120e-03	1.333521432163323e+01	1.119178263215491e+00
2.730000e+07	  0	  8936	  3418	4.877883854208192e-03	1.333521432163323e+01	1.172313413080392e+00
2.740000e+07	  0	  8936	  6136	4.596517492809236e-03	1.333521432163323e+01	1.225475474640243e+00
2.750000e+07	  0	  8936	  2006	5.126000080449987e-03	1.333521432163323e+01	1.278638927339031e+00
2.760000e+07	  0	  8936	  5171	5.206519429327786e-03	1.333521432163323e+01	1.331751642682378e+00
2.770000e+07	  0	  8936	  8296	4.606472256241155e-03	1.333521432163323e+01	1.384962824822895e+00
2.780000e+07	  0	  8936	   195	4.531739035882346e-03	1.333521432163323e+01	1.438091565351558e+00
2.790000e+07	  0	  8936	  4254	4.158892986451309e-03	1.333521432163323e+01	1.491266111354505e+00
2.800000e+07	  0	  8936	  2499	4.465636163022100e-03	1.333521432163323e+01	1.544399188096101e+00
2.810000e+07	  0	  8936	  2546	5.285947654914098e-03	1.333521432163323e+01	1.597505118403331e+00
2.820000e+07	  0	  8936	  5427	4.409469497317924e-03	1.333521432163323e+01	1.650633519856504e+00
2.830000e+07	  0	  8936	  4439	4.289659152598341e-03	1.333521432163323e+01	1.703737539734487e+00
2.840000e+07	  0	  8936	  8265	5.371626091200446e-03	1.333521432163323e+01	1.756834150793722e+00
2.850000e+07	  0	  8936	  3972	4.410295931310230e-03	1.333521432163323e+01	1.809926475926813e+00
2.860000e+07	  0	  8936	  5594	4.305523216944019e-03	1.333521432163323e+01	1.863032411134915e+00
2.870000e+07	  0	  8936	  2988	4.643048332996597e-03	1.333521432163323e+01	1.916159596719146e+00
2.880000e+07	  0	  8936	  7210	4.769429091842568e-03	1.333521432163323e+01	1.969271514486325e+00
2.890000e+07	  0	  8936	  4420	4.648929525308018e-03	1.333521432163323e+01	2.022384731447795e+00
2.900000e+07	  0	  8936	  5335	4.286859387517473e-03	1.333521432163323e+01	2.075531397969418e+00
2.910000e+07	  0	  8936	  3277	4.140999684179820e-03	1.333521432163323e+01	2.128704138623240e+00
2.920000e+07	  0	  8936	  7399	4.661133285834264e-03	1.333521432163323e+01	2.181820464568307e+00
2.930000e+07	  0	  8936	  6345	4.744168969859033e-03	1.333521432163323e+01	2.235021264268284e+00
2.940000e+07	  0	  8936	  8684	4.654727959341488e-03	1.333521432163323e+01	2.288151259428709e+00
2.950000e+07	  0	  8936	  2063	4.337812649251072e-03	1.333521432163323e+01	2.341311695212553e+00
2.960000e+07	  0	  8936	  3529	5.073353264445402e-03	1.333521432163323e+01	2.394504441315250e+00
2.970000e+07	  0	  8936	  5649	4.705804849243875e-03	1.333521432163323e+01	2.447647133285209e+00
2.980000e+07	  0	  8936	  2009	4.726277706011570e-03	1.333521432163323e+01	2.500765467253666e+00
2.990000e+07	  0	  8936	  3344	5.050346297628545e-03	1.333521432163323e+01	2.553886985426000e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8936	  1523	4.908020984321595e-03	1.333521432163323e+01	2.607005187748456e+00
3.010000e+07	  0	  8936	  6500	5.070812045342917e-03	1.333521432163323e+01	2.660094601847862e+00
3.020000e+07	  0	  8936	   623	5.393257343787537e-03	1.333521432163323e+01	2.713172202625790e+00
3.030000e+07	  0	  8936	  4116	4.569087501912945e-03	1.333521432163323e+01	2.766277596132473e+00
3.040000e+07	  0	  8936	  7224	4.262492887299565e-03	1.333521432163323e+01	2.819410722829009e+00
3.050000e+07	  0	  8936	  3211	4.263301864973218e-03	1.333521432163323e+01	2.872511256505854e+00
3.060000e+07	  0	  8936	  8424	4.146087876988441e-03	1.333521432163323e+01	2.925645286336119e+00
3.070000e+07	  0	  8936	  4871	5.016793053248494e-03	1.333521432163323e+01	2.978756938321902e+00
3.080000e+07	  0	  8936	  4358	5.152039309506877e-03	1.333521432163323e+01	3.031908718127582e+00
3.090000e+07	  0	  8936	  8752	4.777823140527692e-03	1.333521432163323e+01	3.085068513269766e+00
3.100000e+07	  0	  8936	  5363	4.304118627137874e-03	1.333521432163323e+01	3.138220838816016e+00
3.110000e+07	  0	  8936	  8557	4.943797698383376e-03	1.333521432163323e+01	3.191386927411903e+00
3.120000e+07	  0	  8936	  4602	4.764830644465943e-03	1.333521432163323e+01	3.244514063112120e+00
3.130000e+07	  0	  8936	  3464	4.969678532436566e-03	1.333521432163323e+01	3.297689786633792e+00
3.140000e+07	  0	  8936	  7764	5.006230001514790e-03	1.333521432163323e+01	3.350822063606858e+00
3.150000e+07	  0	  8936	  3170	5.079401957356330e-03	1.333521432163323e+01	3.403975716543076e+00
3.160000e+07	  0	  8936	  8186	4.196314384932287e-03	1.333521432163323e+01	3.457116370409347e+00
3.170000e+07	  0	  8936	  3174	4.665973720277295e-03	1.333521432163323e+01	3.510212028364408e+00
3.180000e+07	  0	  8936	  7519	4.273529488337180e-03	1.333521432163323e+01	3.563356463893336e+00
3.190000e+07	  0	  8936	  7144	4.566810526024064e-03	1.333521432163323e+01	3.616446009715123e+00
3.200000e+07	  0	  8936	   787	4.765757606282985e-03	1.333521432163323e+01	3.669536701230172e+00
3.210000e+07	  0	  8936	  3524	5.460567949866585e-03	1.333521432163323e+01	3.722655606662676e+00
3.220000e+07	  0	  8936	  5719	4.304090667608534e-03	1.333521432163323e+01	3.775762357905163e+00
3.230000e+07	  0	  8936	  6629	5.094660630531699e-03	1.333521432163323e+01	3.828897903713640e+00
3.240000e+07	  0	  8936	  8837	5.215947997702615e-03	1.333521432163323e+01	3.882014230402884e+00
3.250000e+07	  0	  8936	  7965	4.599210496927087e-03	1.333521432163323e+01	3.935191206357506e+00
3.260000e+07	  0	  8936	  8780	4.496438313341428e-03	1.333521432163323e+01	3.988306443357349e+00
3.270000e+07	  0	  8936	  6263	4.380232962811901e-03	1.333521432163323e+01	4.041473635694973e+00
3.280000e+07	  0	  8936	  5535	5.336518084671076e-03	1.333521432163323e+01	4.094616561094836e+00
3.290000e+07	  0	  8936	  2623	4.404701518530481e-03	1.333521432163323e+01	4.147756656079137e+00
3.300000e+07	  0	  8936	  6425	4.792592670277926e-03	1.333521432163323e+01	4.200921380249580e+00
3.310000e+07	  0	  8936	  2271	4.341919571441527e-03	1.333521432163323e+01	4.254064103539226e+00
3.320000e+07	  0	  8936	  3646	5.266270317872983e-03	1.333521432163323e+01	4.307197728038032e+00
3.330000e+07	  0	  8936	  7588	4.367045998271561e-03	1.333521432163323e+01	4.360338135830498e+00
3.340000e+07	  0	  8936	  7745	4.427039534770570e-03	1.333521432163323e+01	4.413476261391566e+00
3.350000e+07	  0	  8936	  6644	4.416374347113751e-03	1.778279410038921e+01	1.901309175259528e-02
3.360000e+07	  0	  8936	  6450	5.189946507700926e-03	1.778279410038921e+01	7.211197977737543e-02
3.370000e+07	  0	  8936	  2432	4.689642509172001e-03	1.778279410038921e+01	1.252574232694083e-01
3.380000e+07	  0	  8936	  2244	4.800202552976924e-03	1.778279410038921e+01	1.783201493836261e-01
3.390000e+07	  0	  8936	  6045	4.746579524458731e-03	1.778279410038921e+01	2.314604628217780e-01
3.400000e+07	  0	  8936	  7417	4.873767233327162e-03	1.778279410038921e+01	2.845773819819738e-01
3.410000e+07	  0	  8936	  2676	4.907667624796330e-03	1.778279410038921e+01	3.377033923926492e-01
3.420000e+07	  0	  8936	  7288	4.831640454163881e-03	1.778279410038921e+01	3.908398007743360e-01
3.430000e+07	  0	  8936	  6728	5.184073914344020e-03	1.778279410038921e+01	4.439807118283109e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6728]	= 3.257250e-02
E_error	= 9.272611696106392e-01
L_error	= 1.017170325504542e+21
dE_correct	= 0.000000000000000e+00
step	= 3.430000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.295702[s]
user time	= 13665.224000[s]
system time	= 344.216000[s]
Execution Time	(total	= 1.412430e+04 [s])
Predictor		= 6.369129e+03 [s]	45.09 [%]
Corrector		= 5.037057e+03 [s]	35.66 [%]
Fragmentation		= 1.559438e+03 [s]	11.04 [%]
Orbital_Elements	= 1.811372e+02 [s]	 1.28 [%]
Iteration		= 3.224806e+01 [s]	 0.23 [%]
Energy			= 7.948036e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.373379e+02 [s]	 6.64 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.430000e+07	  0	  8936	  6728	5.184073914344020e-03	1.778279410038921e+01	4.439807118283109e-01
3.440000e+07	  0	  8936	  3263	4.879446896663462e-03	1.778279410038921e+01	4.927291826586924e-01
3.450000e+07	  0	  8936	  7127	4.191944901402790e-03	1.778279410038921e+01	5.458328790206384e-01
3.460000e+07	  0	  8936	  2826	4.623074618318801e-03	1.778279410038921e+01	5.989367813859210e-01
3.470000e+07	  0	  8936	  2882	4.883488228553658e-03	1.778279410038921e+01	6.520632318398969e-01
3.480000e+07	  0	  8936	  3690	4.994301069413587e-03	1.778279410038921e+01	7.052296599738936e-01
3.490000e+07	  0	  8936	   782	5.623783226866960e-03	1.778279410038921e+01	7.584577904306077e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8936	  1891	4.597927162710515e-03	1.778279410038921e+01	8.116632858880631e-01
3.510000e+07	  0	  8936	  2081	4.760447525685132e-03	1.778279410038921e+01	8.649365885156272e-01
3.520000e+07	  0	  8936	  5288	4.413555086162115e-03	1.778279410038921e+01	9.181524469435189e-01
3.530000e+07	  0	  8936	  1009	4.095796013233582e-03	1.778279410038921e+01	9.714101464025247e-01
3.540000e+07	  0	  8936	  5709	4.174037209171064e-03	1.778279410038921e+01	1.024678986054672e+00
3.550000e+07	  0	  8936	  2910	4.767425483707662e-03	1.778279410038921e+01	1.077887646186776e+00
3.560000e+07	  0	  8936	  5482	4.626178369269383e-03	1.778279410038921e+01	1.131114346684383e+00
3.570000e+07	  0	  8936	  1122	4.631985580918686e-03	1.778279410038921e+01	1.184274832028375e+00
3.580000e+07	  0	  8936	  1331	4.770384347927206e-03	1.778279410038921e+01	1.237419683982591e+00
3.590000e+07	  0	  8936	  6492	4.842743498047808e-03	1.778279410038921e+01	1.290548961627134e+00
3.600000e+07	  0	  8936	  1316	4.784299319137495e-03	1.778279410038921e+01	1.343635863246182e+00
3.610000e+07	  0	  8936	  8460	4.842172733885750e-03	1.778279410038921e+01	1.396758327263354e+00
3.620000e+07	  0	  8936	  1241	4.915709182501790e-03	1.778279410038921e+01	1.449855241505689e+00
3.630000e+07	  0	  8936	  2623	4.512134648660086e-03	1.778279410038921e+01	1.502925269255792e+00
3.640000e+07	  0	  8936	  4596	4.296406969540942e-03	1.778279410038921e+01	1.556055966543550e+00
3.650000e+07	  0	  8936	  2612	4.989561532786364e-03	1.778279410038921e+01	1.609182038914719e+00
3.660000e+07	  0	  8936	  2505	4.780394524673936e-03	1.778279410038921e+01	1.662324152431665e+00
3.670000e+07	  0	  8936	  6381	4.485308332053386e-03	1.778279410038921e+01	1.715508736937975e+00
3.680000e+07	  0	  8936	  3466	5.135992456062013e-03	1.778279410038921e+01	1.768683262168741e+00
3.690000e+07	  0	  8936	  8437	4.295047548639896e-03	1.778279410038921e+01	1.821897384370361e+00
3.700000e+07	  0	  8936	  7366	4.698982360431697e-03	1.778279410038921e+01	1.875118034161033e+00
3.710000e+07	  0	  8936	  7760	5.383518066394742e-03	1.778279410038921e+01	1.928355630150174e+00
3.720000e+07	  0	  8936	  5056	5.600641229617376e-03	1.778279410038921e+01	1.981606347371741e+00
3.730000e+07	  0	  8936	  2966	5.245230820102567e-03	1.778279410038921e+01	2.034787953820034e+00
3.740000e+07	  0	  8936	  7199	4.549307153644834e-03	1.778279410038921e+01	2.087996500372995e+00
3.750000e+07	  0	  8936	  1837	5.189512181942156e-03	1.778279410038921e+01	2.141198495224518e+00
3.760000e+07	  0	  8936	   795	4.553454017439769e-03	1.778279410038921e+01	2.194377296438729e+00
3.770000e+07	  0	  8936	  3909	5.123481187987360e-03	1.778279410038921e+01	2.247533239040282e+00
3.780000e+07	  0	  8936	  3383	4.800801812805112e-03	1.778279410038921e+01	2.300641858375195e+00
3.790000e+07	  0	  8936	  2184	5.470559488948392e-03	1.778279410038921e+01	2.353823054147242e+00
3.800000e+07	  0	  8936	  3246	4.762708605021728e-03	1.778279410038921e+01	2.406931632707712e+00
3.810000e+07	  0	  8936	  4090	4.732070586709459e-03	1.778279410038921e+01	2.460051223366270e+00
3.820000e+07	  0	  8936	  7242	5.200243933430622e-03	1.778279410038921e+01	2.513163145902393e+00
3.830000e+07	  0	  8936	  1939	4.730270168912780e-03	1.778279410038921e+01	2.566335287319141e+00
3.840000e+07	  0	  8936	  3096	4.623540029648238e-03	1.778279410038921e+01	2.619432863727316e+00
3.850000e+07	  0	  8936	  1582	5.161657567343656e-03	1.778279410038921e+01	2.672614253399362e+00
3.860000e+07	  0	  8936	  7311	4.712947584654287e-03	1.778279410038921e+01	2.725769039068613e+00
3.870000e+07	  0	  8936	  3366	4.410014571115056e-03	1.778279410038921e+01	2.778918711787862e+00
3.880000e+07	  0	  8936	  3336	4.569633101752047e-03	1.778279410038921e+01	2.832140736725214e+00
3.890000e+07	  0	  8936	  3238	5.661597916500536e-03	1.778279410038921e+01	2.885358660935410e+00
3.900000e+07	  0	  8936	  7547	4.413368795646698e-03	1.778279410038921e+01	2.938508758664386e+00
3.910000e+07	  0	  8936	  4057	4.413846003084833e-03	1.778279410038921e+01	2.991711306672684e+00
3.920000e+07	  0	  8936	  7673	5.166230183843996e-03	1.778279410038921e+01	3.044941219452614e+00
3.930000e+07	  0	  8936	  1438	4.670348941498396e-03	1.778279410038921e+01	3.098103915575567e+00
3.940000e+07	  0	  8936	  7866	5.432463560289769e-03	1.778279410038921e+01	3.151278849810420e+00
3.950000e+07	  0	  8936	  7208	4.147161641518664e-03	1.778279410038921e+01	3.204451189140702e+00
3.960000e+07	  0	  8936	  5016	4.212837493305852e-03	1.778279410038921e+01	3.257613145573144e+00
3.970000e+07	  0	  8936	  5161	4.882906923310147e-03	1.778279410038921e+01	3.310787739485013e+00
3.980000e+07	  0	  8936	  2612	5.448453537994849e-03	1.778279410038921e+01	3.363906738927111e+00
3.990000e+07	  0	  8936	  1683	4.923925667255496e-03	1.778279410038921e+01	3.417100494476870e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8936	  4386	4.602669721794875e-03	1.778279410038921e+01	3.470304171243067e+00
4.010000e+07	  0	  8936	  5464	5.275629238519889e-03	1.778279410038921e+01	3.523411180710964e+00
4.020000e+07	  0	  8936	  1475	4.507614333660954e-03	1.778279410038921e+01	3.576572016687406e+00
4.030000e+07	  0	  8936	   154	5.420084231274060e-03	1.778279410038921e+01	3.629752857101461e+00
4.040000e+07	  0	  8936	  2493	5.173044434360996e-03	1.778279410038921e+01	3.682907210064357e+00
4.050000e+07	  0	  8936	  2846	5.032204802304047e-03	1.778279410038921e+01	3.736062499731663e+00
4.060000e+07	  0	  8936	  5180	4.441854812660279e-03	1.778279410038921e+01	3.789216389317723e+00
4.070000e+07	  0	  8936	  5588	5.200571467890633e-03	1.778279410038921e+01	3.842351552535069e+00
4.080000e+07	  0	  8936	  4707	5.258220681475884e-03	1.778279410038921e+01	3.895485365852704e+00
4.090000e+07	  0	  8936	  7669	4.833930705737562e-03	1.778279410038921e+01	3.948701176163671e+00
4.100000e+07	  0	  8936	  8392	4.667524774222221e-03	1.778279410038921e+01	4.001843636199892e+00
4.110000e+07	  0	  8936	  2101	4.229801946061098e-03	1.778279410038921e+01	4.055033693451701e+00
4.120000e+07	  0	  8936	  2013	4.574311691555717e-03	1.778279410038921e+01	4.108219628651971e+00
4.130000e+07	  0	  8936	  7438	4.891760916291388e-03	1.778279410038921e+01	4.161392730223950e+00
4.140000e+07	  0	  8936	  4166	4.011523384101017e-03	1.778279410038921e+01	4.214574394502478e+00
4.150000e+07	  0	  8936	  8776	5.077626454528495e-03	1.778279410038921e+01	4.267746863379683e+00
4.160000e+07	  0	  8936	   335	5.100539758609525e-03	1.778279410038921e+01	4.320939962750912e+00
4.170000e+07	  0	  8936	  3153	4.984553778517480e-03	1.778279410038921e+01	4.374098043993522e+00
4.180000e+07	  0	  8936	  3616	4.561107959476922e-03	1.778279410038921e+01	4.427300031119784e+00
4.190000e+07	  0	  8936	  8336	4.562174393412731e-03	1.778279410038921e+01	4.480455675400331e+00
4.200000e+07	  0	  8936	  3189	4.343464747915742e-03	1.778279410038921e+01	4.533651891725150e+00
4.210000e+07	  0	  8936	  3064	5.201579988844240e-03	1.778279410038921e+01	4.586808237701971e+00
4.220000e+07	  0	  8936	  8455	5.171822074983673e-03	1.778279410038921e+01	4.639997944990578e+00
4.230000e+07	  0	  8936	  7834	4.238525978621833e-03	1.778279410038921e+01	4.693139926810825e+00
4.240000e+07	  0	  8936	  2777	4.559194844586667e-03	1.778279410038921e+01	4.746264330434303e+00
4.250000e+07	  0	  8936	  6037	4.687367222089789e-03	1.778279410038921e+01	4.799424145074871e+00
4.260000e+07	  0	  8936	  2125	4.377791947559129e-03	1.778279410038921e+01	4.852573779125851e+00
4.270000e+07	  0	  8936	  5077	4.756833023822163e-03	1.778279410038921e+01	4.905720342805691e+00
4.280000e+07	  0	  8936	  3034	5.011794493723729e-03	1.778279410038921e+01	4.958884648872253e+00
4.290000e+07	  0	  8936	  3962	4.827340420891969e-03	1.778279410038921e+01	5.011997954370778e+00
4.300000e+07	  0	  8936	  8056	4.748908631129599e-03	1.778279410038921e+01	5.065167234519669e+00
4.310000e+07	  0	  8936	  3199	5.202302985521022e-03	1.778279410038921e+01	5.118362802853750e+00
4.320000e+07	  0	  8936	   946	4.619765213972874e-03	1.778279410038921e+01	5.171520844481312e+00
4.330000e+07	  0	  8936	  3580	5.564384048815318e-03	1.778279410038921e+01	5.224707692654118e+00
4.340000e+07	  0	  8936	  1535	5.357175198350560e-03	1.778279410038921e+01	5.277902455455519e+00
4.350000e+07	  0	  8936	  5446	4.740042311698342e-03	1.778279410038921e+01	5.331106364511815e+00
4.360000e+07	  0	  8936	  1709	4.644395685567393e-03	1.778279410038921e+01	5.384312170265456e+00
4.370000e+07	  0	  8936	  6762	4.698179942628335e-03	1.778279410038921e+01	5.437507511913049e+00
4.380000e+07	  0	  8936	  8473	4.687255568303733e-03	1.778279410038921e+01	5.490652766673513e+00
4.390000e+07	  0	  8936	  1737	5.116456607158479e-03	1.778279410038921e+01	5.543838297706026e+00
4.400000e+07	  0	  8936	  7842	4.560487647695775e-03	1.778279410038921e+01	5.597010307129906e+00
4.410000e+07	  0	  8936	  2638	4.948540009310578e-03	1.778279410038921e+01	5.650156026343322e+00
4.420000e+07	  0	  8936	  5339	5.203077023185523e-03	1.778279410038921e+01	5.703351087546546e+00
4.430000e+07	  0	  8936	  8570	4.824346629993564e-03	1.778279410038921e+01	5.756464744347871e+00
4.440000e+07	  0	  8936	  6868	4.021523054845563e-03	1.778279410038921e+01	5.809610453845277e+00
4.450000e+07	  0	  8936	  2899	4.015811638509569e-03	1.778279410038921e+01	5.862750475878880e+00
