2.450000e+07	  0	  8957	  5563	4.471085968601403e-03	9.999999999999991e+00	2.980297606244453e+00
2.460000e+07	  0	  8957	  6389	4.141529817714062e-03	9.999999999999991e+00	3.033246223333113e+00
2.470000e+07	  0	  8957	  4132	4.562461577155611e-03	9.999999999999991e+00	3.086211089047206e+00
2.480000e+07	  0	  8957	   691	4.564735232752234e-03	9.999999999999991e+00	3.139197219554350e+00
2.490000e+07	  0	  8957	   816	4.472540878329977e-03	9.999999999999991e+00	3.192168740360654e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8957	  4745	4.630511815200645e-03	9.999999999999991e+00	3.245113245737318e+00
2.510000e+07	  0	  8957	  8897	4.694425013767199e-03	9.999999999999991e+00	3.298074568088666e+00
2.520000e+07	  0	  8957	  8658	4.861290499426397e-03	1.333521432163323e+01	1.587754309436507e-02
2.530000e+07	  0	  8957	  2950	5.297716935483529e-03	1.333521432163323e+01	6.885110729378922e-02
2.540000e+07	  0	  8957	  1027	4.255124963767798e-03	1.333521432163323e+01	1.218725037581960e-01
2.550000e+07	  0	  8957	  7356	4.376431227733415e-03	1.333521432163323e+01	1.748225514824318e-01
2.560000e+07	  0	  8957	  3813	5.023436001299064e-03	1.333521432163323e+01	2.278031748733833e-01
2.570000e+07	  0	  8957	  3104	5.058409315617418e-03	1.333521432163323e+01	2.807704775397514e-01
2.580000e+07	  0	  8957	  8340	4.493798835326589e-03	1.333521432163323e+01	3.337349451194780e-01
2.590000e+07	  0	  8957	  4132	4.273908854000718e-03	1.333521432163323e+01	3.867391453946190e-01
2.600000e+07	  0	  8957	  1456	5.302718450866567e-03	1.333521432163323e+01	4.396770972687504e-01
2.610000e+07	  0	  8957	  1948	4.859510156364797e-03	1.333521432163323e+01	4.926159780672113e-01
2.620000e+07	  0	  8957	  6961	4.683238845793366e-03	1.333521432163323e+01	5.455899466105690e-01
2.630000e+07	  0	  8957	  7953	4.654584866769345e-03	1.333521432163323e+01	5.985616704312214e-01
2.640000e+07	  0	  8957	  4079	4.115788270877031e-03	1.333521432163323e+01	6.514958441817265e-01
2.650000e+07	  0	  8957	  7363	5.049461430745906e-03	1.333521432163323e+01	7.044658397754098e-01
2.660000e+07	  0	  8957	  6360	4.269369972259948e-03	1.333521432163323e+01	7.574397273607627e-01
2.670000e+07	  0	  8957	  4593	4.977666373657698e-03	1.333521432163323e+01	8.103894142982315e-01
2.680000e+07	  0	  8957	  3339	4.680201250567659e-03	1.333521432163323e+01	8.634192090634343e-01
2.690000e+07	  0	  8957	  1474	4.063510032838945e-03	1.333521432163323e+01	9.163462242226733e-01
2.700000e+07	  0	  8957	   544	4.497994804992128e-03	1.333521432163323e+01	9.693618379912338e-01
2.710000e+07	  0	  8957	   536	5.005503206096352e-03	1.333521432163323e+01	1.022357810481103e+00
2.720000e+07	  0	  8957	  3191	5.667563077514441e-03	1.333521432163323e+01	1.075344410421339e+00
2.730000e+07	  0	  8957	  4665	5.176423585578574e-03	1.333521432163323e+01	1.128339448750389e+00
2.740000e+07	  0	  8957	  5531	5.131026236073517e-03	1.333521432163323e+01	1.181309099153914e+00
2.750000e+07	  0	  8957	  8207	4.916807786543987e-03	1.333521432163323e+01	1.234273860279661e+00
2.760000e+07	  0	  8957	  4047	4.414237518876919e-03	1.333521432163323e+01	1.287283874287146e+00
2.770000e+07	  0	  8957	   117	4.720875572051860e-03	1.333521432163323e+01	1.340212969899085e+00
2.780000e+07	  0	  8957	  3332	4.365070583591664e-03	1.333521432163323e+01	1.393200512645406e+00
2.790000e+07	  0	  8957	  4352	4.720202425850772e-03	1.333521432163323e+01	1.446164408923910e+00
2.800000e+07	  0	  8957	   849	4.260473368113344e-03	1.333521432163323e+01	1.499133685338112e+00
2.810000e+07	  0	  8957	   539	4.817055845380079e-03	1.333521432163323e+01	1.552052605245546e+00
2.820000e+07	  0	  8957	  3149	4.096904704501662e-03	1.333521432163323e+01	1.605018706193948e+00
2.830000e+07	  0	  8957	  2862	4.878071273984998e-03	1.333521432163323e+01	1.657957947250665e+00
2.840000e+07	  0	  8957	  6490	5.116710011106825e-03	1.333521432163323e+01	1.710903535618728e+00
2.850000e+07	  0	  8957	  7411	4.871792259837898e-03	1.333521432163323e+01	1.763898973507690e+00
2.860000e+07	  0	  8957	  6132	4.545188370171722e-03	1.333521432163323e+01	1.816893124143395e+00
2.870000e+07	  0	  8957	  7911	4.903612521115654e-03	1.333521432163323e+01	1.869868855327139e+00
2.880000e+07	  0	  8957	  8620	5.086470501283136e-03	1.333521432163323e+01	1.922860627299273e+00
2.890000e+07	  0	  8957	  8590	4.121221243998163e-03	1.333521432163323e+01	1.975839400424039e+00
2.900000e+07	  0	  8957	  7796	4.634863778467608e-03	1.333521432163323e+01	2.028821753590371e+00
2.910000e+07	  0	  8957	  7775	4.179630427306781e-03	1.333521432163323e+01	2.081807369878840e+00
2.920000e+07	  0	  8957	   121	4.990507442477581e-03	1.333521432163323e+01	2.134807880520271e+00
2.930000e+07	  0	  8957	  6005	4.986437239243929e-03	1.333521432163323e+01	2.187768938568306e+00
2.940000e+07	  0	  8957	  3233	4.182522850008877e-03	1.333521432163323e+01	2.240728753019395e+00
2.950000e+07	  0	  8957	  1242	5.263013265794415e-03	1.333521432163323e+01	2.293732097553232e+00
2.960000e+07	  0	  8957	  5377	4.544965604434180e-03	1.333521432163323e+01	2.346688301562464e+00
2.970000e+07	  0	  8957	  1126	4.651956138732542e-03	1.333521432163323e+01	2.399615365736286e+00
2.980000e+07	  0	  8957	  8111	4.190106554775018e-03	1.333521432163323e+01	2.452591899370379e+00
2.990000e+07	  0	  8957	  1531	4.571439206814532e-03	1.333521432163323e+01	2.505571072965805e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8957	  3645	5.143815061266752e-03	1.333521432163323e+01	2.558538094854183e+00
3.010000e+07	  0	  8957	  8822	4.846079462940226e-03	1.333521432163323e+01	2.611494012413182e+00
3.020000e+07	  0	  8957	  5213	4.797417702923145e-03	1.333521432163323e+01	2.664454018800162e+00
3.030000e+07	  0	  8957	  6450	4.289365106031325e-03	1.333521432163323e+01	2.717455184644067e+00
3.040000e+07	  0	  8957	  3957	5.086500995500555e-03	1.333521432163323e+01	2.770393125516281e+00
3.050000e+07	  0	  8957	  2063	4.528280540099239e-03	1.333521432163323e+01	2.823379180285951e+00
3.060000e+07	  0	  8957	  6291	5.092314481993428e-03	1.333521432163323e+01	2.876336996183255e+00
3.070000e+07	  0	  8957	  3075	5.569173176264848e-03	1.333521432163323e+01	2.929332750697053e+00
3.080000e+07	  0	  8957	   398	4.515524621615318e-03	1.333521432163323e+01	2.982308534186902e+00
3.090000e+07	  0	  8957	  2061	4.623149845057836e-03	1.333521432163323e+01	3.035281646424514e+00
3.100000e+07	  0	  8957	  7762	4.478274105035734e-03	1.333521432163323e+01	3.088261637976121e+00
3.110000e+07	  0	  8957	  6503	4.852992932279170e-03	1.333521432163323e+01	3.141247435959874e+00
3.120000e+07	  0	  8957	  6822	4.172358540266679e-03	1.333521432163323e+01	3.194195408440066e+00
3.130000e+07	  0	  8957	  4139	4.275289559981488e-03	1.333521432163323e+01	3.247185126941252e+00
3.140000e+07	  0	  8957	  2202	4.920967812779443e-03	1.333521432163323e+01	3.300157368143153e+00
3.150000e+07	  0	  8957	  8206	4.440392140040528e-03	1.333521432163323e+01	3.353111691349770e+00
3.160000e+07	  0	  8957	  2132	5.268177789576996e-03	1.333521432163323e+01	3.406110853616080e+00
3.170000e+07	  0	  8957	  2180	4.737494530984807e-03	1.333521432163323e+01	3.459082458935362e+00
3.180000e+07	  0	  8957	  2061	4.992678889816558e-03	1.333521432163323e+01	3.512074432510541e+00
3.190000e+07	  0	  8957	  6728	5.589084329570335e-03	1.333521432163323e+01	3.565037974320387e+00
3.200000e+07	  0	  8957	  8184	4.682596389642407e-03	1.333521432163323e+01	3.618038194074694e+00
3.210000e+07	  0	  8957	  1636	4.638976084442336e-03	1.333521432163323e+01	3.670983342424110e+00
3.220000e+07	  0	  8957	  1117	4.315824963061923e-03	1.333521432163323e+01	3.723956311195513e+00
3.230000e+07	  0	  8957	  1659	4.068316623007983e-03	1.333521432163323e+01	3.776918494454223e+00
3.240000e+07	  0	  8957	  5058	5.220641455923955e-03	1.333521432163323e+01	3.829880160044839e+00
3.250000e+07	  0	  8957	  3971	5.418346585279194e-03	1.333521432163323e+01	3.882850646212041e+00
3.260000e+07	  0	  8957	  7980	5.002144250086235e-03	1.333521432163323e+01	3.935783586319831e+00
3.270000e+07	  0	  8957	  1090	4.854497351234970e-03	1.333521432163323e+01	3.988761593446866e+00
3.280000e+07	  0	  8957	  2184	4.011907770605655e-03	1.333521432163323e+01	4.041736290070070e+00
3.290000e+07	  0	  8957	  2515	4.790122755400123e-03	1.333521432163323e+01	4.094675586613468e+00
3.300000e+07	  0	  8957	  4486	4.520403286148662e-03	1.333521432163323e+01	4.147653335844800e+00
3.310000e+07	  0	  8957	  6224	4.585901314139126e-03	1.333521432163323e+01	4.200609030893629e+00
3.320000e+07	  0	  8957	  5577	5.391868975659337e-03	1.333521432163323e+01	4.253597204940839e+00
3.330000e+07	  0	  8957	  1223	5.058577081265263e-03	1.333521432163323e+01	4.306578043622050e+00
3.340000e+07	  0	  8957	  1550	4.714480400313218e-03	1.333521432163323e+01	4.359570043119593e+00
3.350000e+07	  0	  8957	  3600	4.651248443901806e-03	1.333521432163323e+01	4.412573983602714e+00
3.360000e+07	  0	  8957	  7874	5.221983038916928e-03	1.778279410038921e+01	1.794676345092170e-02
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7874]	= 3.281069e-02
E_error	= 9.275085350553680e-01
L_error	= 1.015363307903127e+21
dE_correct	= 0.000000000000000e+00
step	= 3.360000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14133.292238[s]
user time	= 13663.460000[s]
system time	= 357.124000[s]
Execution Time	(total	= 1.413329e+04 [s])
Predictor		= 6.183255e+03 [s]	43.75 [%]
Corrector		= 5.286625e+03 [s]	37.41 [%]
Fragmentation		= 1.547963e+03 [s]	10.95 [%]
Orbital_Elements	= 2.029884e+02 [s]	 1.44 [%]
Iteration		= 3.205948e+01 [s]	 0.23 [%]
Energy			= 8.341154e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.720597e+02 [s]	 6.17 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.360000e+07	  0	  8957	  7874	5.221983038916928e-03	1.778279410038921e+01	1.794676345092169e-02
3.370000e+07	  0	  8957	  4278	4.704903407674148e-03	1.778279410038921e+01	6.657006590255436e-02
3.380000e+07	  0	  8957	  7069	4.822383007178233e-03	1.778279410038921e+01	1.194703059802602e-01
3.390000e+07	  0	  8957	  2609	5.313385748815491e-03	1.778279410038921e+01	1.724186957515297e-01
3.400000e+07	  0	  8957	  3998	5.135723346952477e-03	1.778279410038921e+01	2.253737628123129e-01
3.410000e+07	  0	  8957	  8731	5.142505891198836e-03	1.778279410038921e+01	2.783515855488189e-01
3.420000e+07	  0	  8957	  4246	5.302463961019226e-03	1.778279410038921e+01	3.314116126557995e-01
3.430000e+07	  0	  8957	  8032	5.606048849198995e-03	1.778279410038921e+01	3.844118092191756e-01
3.440000e+07	  0	  8957	  7240	4.786062548287269e-03	1.778279410038921e+01	4.374937974431398e-01
3.450000e+07	  0	  8957	  8413	5.706774934601409e-03	1.778279410038921e+01	4.905790185828532e-01
3.460000e+07	  0	  8957	  1993	5.022417060090418e-03	1.778279410038921e+01	5.436540911367950e-01
3.470000e+07	  0	  8957	  6229	5.689620711288881e-03	1.778279410038921e+01	5.967403851878401e-01
3.480000e+07	  0	  8957	  3477	4.333507145846144e-03	1.778279410038921e+01	6.497839910298514e-01
3.490000e+07	  0	  8957	  3633	5.341076131861923e-03	1.778279410038921e+01	7.028439267208618e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8957	  2415	4.018709571830877e-03	1.778279410038921e+01	7.558731122945324e-01
3.510000e+07	  0	  8957	  6313	4.652007564709092e-03	1.778279410038921e+01	8.088592743186048e-01
3.520000e+07	  0	  8957	  3048	4.225734941290039e-03	1.778279410038921e+01	8.618483921433346e-01
3.530000e+07	  0	  8957	  3990	5.076131231714276e-03	1.778279410038921e+01	9.148376861108278e-01
3.540000e+07	  0	  8957	  7073	4.309828890814504e-03	1.778279410038921e+01	9.677956082810869e-01
3.550000e+07	  0	  8957	  2593	4.620631920618785e-03	1.778279410038921e+01	1.020788240146299e+00
3.560000e+07	  0	  8957	  7129	4.369736599700602e-03	1.778279410038921e+01	1.073699155088531e+00
3.570000e+07	  0	  8957	  3725	4.516224989873481e-03	1.778279410038921e+01	1.126678150114884e+00
3.580000e+07	  0	  8957	  1533	5.643022904805515e-03	1.778279410038921e+01	1.179641305092020e+00
3.590000e+07	  0	  8957	  8144	4.217869273921543e-03	1.778279410038921e+01	1.232612578970013e+00
3.600000e+07	  0	  8957	  3777	4.687572263305838e-03	1.778279410038921e+01	1.285595117288400e+00
3.610000e+07	  0	  8957	  4762	5.317519193046852e-03	1.778279410038921e+01	1.338616033480043e+00
3.620000e+07	  0	  8957	  7260	4.674349071147087e-03	1.778279410038921e+01	1.391668495487866e+00
3.630000e+07	  0	  8957	  6078	4.185328926910016e-03	1.778279410038921e+01	1.444680605594470e+00
3.640000e+07	  0	  8957	  3810	4.815237738968696e-03	1.778279410038921e+01	1.497751723893330e+00
3.650000e+07	  0	  8957	  1479	5.094106593501659e-03	1.778279410038921e+01	1.550783098193117e+00
3.660000e+07	  0	  8957	   318	5.350600396812150e-03	1.778279410038921e+01	1.603813527572995e+00
3.670000e+07	  0	  8957	   494	4.353268697769915e-03	1.778279410038921e+01	1.656850661427175e+00
3.680000e+07	  0	  8957	   608	4.159063040573560e-03	1.778279410038921e+01	1.709891634926244e+00
3.690000e+07	  0	  8957	    78	4.413342825376922e-03	1.778279410038921e+01	1.762884891066510e+00
3.700000e+07	  0	  8957	  3111	5.351472340064792e-03	1.778279410038921e+01	1.815908457761289e+00
3.710000e+07	  0	  8957	  3412	4.940757457512456e-03	1.778279410038921e+01	1.868920857251126e+00
3.720000e+07	  0	  8957	  1157	5.282182910144977e-03	1.778279410038921e+01	1.921937850472792e+00
3.730000e+07	  0	  8957	  1994	4.554957596757040e-03	1.778279410038921e+01	1.974901409636667e+00
3.740000e+07	  0	  8957	  8180	4.809610051610536e-03	1.778279410038921e+01	2.027908803582938e+00
3.750000e+07	  0	  8957	  4702	4.208378749116459e-03	1.778279410038921e+01	2.080919059257841e+00
3.760000e+07	  0	  8957	   221	4.535123216247631e-03	1.778279410038921e+01	2.133869836195704e+00
3.770000e+07	  0	  8957	  1842	4.980568178470616e-03	1.778279410038921e+01	2.186909016445619e+00
3.780000e+07	  0	  8957	   949	5.360941265530412e-03	1.778279410038921e+01	2.239884156908972e+00
3.790000e+07	  0	  8957	  7987	4.833308121414446e-03	1.778279410038921e+01	2.292889347577495e+00
3.800000e+07	  0	  8957	  2517	4.192334420782131e-03	1.778279410038921e+01	2.345904164026056e+00
3.810000e+07	  0	  8957	  8772	4.919736513418971e-03	1.778279410038921e+01	2.398891336549596e+00
3.820000e+07	  0	  8957	  8503	4.716656707848016e-03	1.778279410038921e+01	2.451911017045983e+00
3.830000e+07	  0	  8957	  4961	5.052991681935091e-03	1.778279410038921e+01	2.504918995931632e+00
3.840000e+07	  0	  8957	  2257	5.244716893457725e-03	1.778279410038921e+01	2.557903034399290e+00
3.850000e+07	  0	  8957	  3153	4.701204310635460e-03	1.778279410038921e+01	2.610901573671319e+00
3.860000e+07	  0	  8957	  1699	4.097323076398909e-03	1.778279410038921e+01	2.663925375282312e+00
3.870000e+07	  0	  8957	  7615	5.131315250344425e-03	1.778279410038921e+01	2.716927588641733e+00
3.880000e+07	  0	  8957	  5741	4.393241598077692e-03	1.778279410038921e+01	2.769946283705186e+00
3.890000e+07	  0	  8957	  4458	5.107812914030570e-03	1.778279410038921e+01	2.822973641026294e+00
3.900000e+07	  0	  8957	  3156	5.282924513212502e-03	1.778279410038921e+01	2.876000894669862e+00
3.910000e+07	  0	  8957	  2856	4.681981079435358e-03	1.778279410038921e+01	2.929030612521219e+00
3.920000e+07	  0	  8957	  4814	4.629093971677893e-03	1.778279410038921e+01	2.982071493290131e+00
3.930000e+07	  0	  8957	  1405	5.202015679685035e-03	1.778279410038921e+01	3.035097739908421e+00
3.940000e+07	  0	  8957	  1494	4.631385272132577e-03	1.778279410038921e+01	3.088123549697580e+00
3.950000e+07	  0	  8957	  3077	5.184681748506377e-03	1.778279410038921e+01	3.141101454353375e+00
3.960000e+07	  0	  8957	  1280	4.660011075219813e-03	1.778279410038921e+01	3.194159266512260e+00
3.970000e+07	  0	  8957	  3054	4.145462781253119e-03	1.778279410038921e+01	3.247134788051765e+00
3.980000e+07	  0	  8957	  5657	4.468385931891093e-03	1.778279410038921e+01	3.300141990360044e+00
3.990000e+07	  0	  8957	  6649	4.585000566983969e-03	1.778279410038921e+01	3.353130000223409e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8957	  5378	5.351788917736847e-03	1.778279410038921e+01	3.406110668538797e+00
4.010000e+07	  0	  8957	  3922	4.927658479879395e-03	1.778279410038921e+01	3.459091964887108e+00
4.020000e+07	  0	  8957	  5814	4.196374291049209e-03	1.778279410038921e+01	3.512041466168657e+00
4.030000e+07	  0	  8957	  4098	4.713452922497845e-03	1.778279410038921e+01	3.565073296487752e+00
4.040000e+07	  0	  8957	  1506	4.387305419281787e-03	1.778279410038921e+01	3.618000227728675e+00
4.050000e+07	  0	  8957	  2857	4.971554492659242e-03	1.778279410038921e+01	3.670998306092021e+00
4.060000e+07	  0	  8957	  8079	4.237571254864281e-03	1.778279410038921e+01	3.724020800361636e+00
4.070000e+07	  0	  8957	  3516	4.679816089672353e-03	1.778279410038921e+01	3.777036564473639e+00
4.080000e+07	  0	  8957	  7025	4.725211945598821e-03	1.778279410038921e+01	3.830082133476283e+00
4.090000e+07	  0	  8957	   704	4.462977051932106e-03	1.778279410038921e+01	3.883112237783872e+00
4.100000e+07	  0	  8957	  2527	4.298233511013069e-03	1.778279410038921e+01	3.936140493872865e+00
4.110000e+07	  0	  8957	  6816	4.584524373679073e-03	1.778279410038921e+01	3.989204362351697e+00
4.120000e+07	  0	  8957	  2318	4.553278188874740e-03	1.778279410038921e+01	4.042242780346446e+00
4.130000e+07	  0	  8957	  4894	4.818674259552382e-03	1.778279410038921e+01	4.095310167251021e+00
4.140000e+07	  0	  8957	  6893	4.420116135336207e-03	1.778279410038921e+01	4.148325159878709e+00
4.150000e+07	  0	  8957	  4975	4.357065272545925e-03	1.778279410038921e+01	4.201344949192194e+00
4.160000e+07	  0	  8957	  6542	5.390868249822862e-03	1.778279410038921e+01	4.254334904506220e+00
4.170000e+07	  0	  8957	  6323	4.268660354888923e-03	1.778279410038921e+01	4.307332978025626e+00
4.180000e+07	  0	  8957	  6048	4.563229828556609e-03	1.778279410038921e+01	4.360288988301932e+00
4.190000e+07	  0	  8957	  8013	4.915955427946326e-03	1.778279410038921e+01	4.413273136182309e+00
4.200000e+07	  0	  8957	  1974	4.232183783495593e-03	1.778279410038921e+01	4.466252674374901e+00
4.210000e+07	  0	  8957	  5510	4.550065038079012e-03	1.778279410038921e+01	4.519184964905508e+00
4.220000e+07	  0	  8957	  4989	4.302142503763025e-03	1.778279410038921e+01	4.572204657849507e+00
4.230000e+07	  0	  8957	  5758	5.034931502694736e-03	1.778279410038921e+01	4.625154987895593e+00
4.240000e+07	  0	  8957	  2563	4.661559252601291e-03	1.778279410038921e+01	4.678139059009361e+00
4.250000e+07	  0	  8957	  3911	4.557044772067415e-03	1.778279410038921e+01	4.731157325395250e+00
4.260000e+07	  0	  8957	   606	4.926637463067712e-03	1.778279410038921e+01	4.784200997176622e+00
4.270000e+07	  0	  8957	  1058	4.447533651629590e-03	1.778279410038921e+01	4.837230679309636e+00
4.280000e+07	  0	  8957	  6326	5.196906195375099e-03	1.778279410038921e+01	4.890255912233791e+00
4.290000e+07	  0	  8957	  4355	5.363385451056073e-03	1.778279410038921e+01	4.943291338830781e+00
4.300000e+07	  0	  8957	  6490	5.183098120424973e-03	1.778279410038921e+01	4.996348381265745e+00
4.310000e+07	  0	  8957	  1133	4.439594467653743e-03	1.778279410038921e+01	5.049388053024161e+00
4.320000e+07	  0	  8957	  1461	4.219282649849091e-03	1.778279410038921e+01	5.102477141968393e+00
4.330000e+07	  0	  8957	  5547	4.495342649098695e-03	1.778279410038921e+01	5.155447479640623e+00
4.340000e+07	  0	  8957	  1896	4.548015071121836e-03	1.778279410038921e+01	5.208465174195569e+00
4.350000e+07	  0	  8957	  5255	4.396481065255783e-03	1.778279410038921e+01	5.261471874037411e+00
4.360000e+07	  0	  8957	  4758	4.199129291404985e-03	1.778279410038921e+01	5.314462153735825e+00
4.370000e+07	  0	  8957	  8902	4.406469376724025e-03	1.778279410038921e+01	5.367465694298670e+00
4.380000e+07	  0	  8957	  6760	5.672145400691221e-03	1.778279410038921e+01	5.420413387215142e+00
4.390000e+07	  0	  8957	  8639	4.704079930058610e-03	1.778279410038921e+01	5.473390524021375e+00
4.400000e+07	  0	  8957	  1901	4.416203926864475e-03	1.778279410038921e+01	5.526361240346647e+00
4.410000e+07	  0	  8957	  5665	4.453736416835694e-03	1.778279410038921e+01	5.579335466581404e+00
4.420000e+07	  0	  8957	  2581	4.980562649314642e-03	1.778279410038921e+01	5.632347523552636e+00
4.430000e+07	  0	  8957	  5714	4.893152842441868e-03	1.778279410038921e+01	5.685336821877014e+00
4.440000e+07	  0	  8957	  7275	4.171812868686546e-03	1.778279410038921e+01	5.738342400432493e+00
4.450000e+07	  0	  8957	  1957	4.568527190693032e-03	1.778279410038921e+01	5.791357215497823e+00
