2.450000e+07	  0	  9044	  8681	4.107188857679848e-03	9.999999999999991e+00	2.869066394795531e+00
2.460000e+07	  0	  9044	  4711	4.939304748510679e-03	9.999999999999991e+00	2.921585579181397e+00
2.470000e+07	  0	  9044	  4219	4.585693292863964e-03	9.999999999999991e+00	2.974095321142394e+00
2.480000e+07	  0	  9044	  7166	5.598732209356180e-03	9.999999999999991e+00	3.026598179441309e+00
2.490000e+07	  0	  9044	  6250	4.546605916676874e-03	9.999999999999991e+00	3.079095394712470e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9044	  5589	5.382203722963369e-03	9.999999999999991e+00	3.131660356977529e+00
2.510000e+07	  0	  9044	  6484	4.702856304584974e-03	9.999999999999991e+00	3.184142233033640e+00
2.520000e+07	  0	  9044	  5460	4.053162183040444e-03	9.999999999999991e+00	3.236680241036896e+00
2.530000e+07	  0	  9044	  5111	5.108348869504315e-03	9.999999999999991e+00	3.289187869050653e+00
2.540000e+07	  0	  9044	  7093	4.694311026837355e-03	1.333521432163323e+01	6.507427253565605e-03
2.550000e+07	  0	  9044	   245	4.228748414353928e-03	1.333521432163323e+01	5.905205614315387e-02
2.560000e+07	  0	  9044	  4341	4.660857739961235e-03	1.333521432163323e+01	1.115613068362261e-01
2.570000e+07	  0	  9044	  8341	4.370141548585449e-03	1.333521432163323e+01	1.641068133420495e-01
2.580000e+07	  0	  9044	   724	4.884620325353231e-03	1.333521432163323e+01	2.166130520174372e-01
2.590000e+07	  0	  9044	  5411	4.699233057890616e-03	1.333521432163323e+01	2.691561669989174e-01
2.600000e+07	  0	  9044	  1190	5.145671054433911e-03	1.333521432163323e+01	3.216524834097569e-01
2.610000e+07	  0	  9044	  4966	4.435944407396892e-03	1.333521432163323e+01	3.741594635100533e-01
2.620000e+07	  0	  9044	  7615	4.352279111761693e-03	1.333521432163323e+01	4.267255427959575e-01
2.630000e+07	  0	  9044	  1476	5.326124286745081e-03	1.333521432163323e+01	4.792208585629038e-01
2.640000e+07	  0	  9044	  3567	4.241838169721877e-03	1.333521432163323e+01	5.317233197303615e-01
2.650000e+07	  0	  9044	  5776	4.504557295931815e-03	1.333521432163323e+01	5.842218196334570e-01
2.660000e+07	  0	  9044	   102	4.893206545523830e-03	1.333521432163323e+01	6.367217830927751e-01
2.670000e+07	  0	  9044	  7720	5.369865064728372e-03	1.333521432163323e+01	6.892550394923926e-01
2.680000e+07	  0	  9044	  5334	4.491909265140214e-03	1.333521432163323e+01	7.417535448977813e-01
2.690000e+07	  0	  9044	  1118	4.308301678988018e-03	1.333521432163323e+01	7.942947736077816e-01
2.700000e+07	  0	  9044	  4270	4.488939078436414e-03	1.333521432163323e+01	8.467875666413949e-01
2.710000e+07	  0	  9044	  6845	5.242148658282443e-03	1.333521432163323e+01	8.993039927544444e-01
2.720000e+07	  0	  9044	  7517	4.767091993317481e-03	1.333521432163323e+01	9.518159312221043e-01
2.730000e+07	  0	  9044	  8077	4.611193513987333e-03	1.333521432163323e+01	1.004335073179443e+00
2.740000e+07	  0	  9044	  9002	4.350105774310208e-03	1.333521432163323e+01	1.056840466873332e+00
2.750000e+07	  0	  9044	  5547	4.428487002907474e-03	1.333521432163323e+01	1.109356600543309e+00
2.760000e+07	  0	  9044	  2453	4.195396633488930e-03	1.333521432163323e+01	1.161888835864438e+00
2.770000e+07	  0	  9044	  3969	4.698029443527303e-03	1.333521432163323e+01	1.214434975001373e+00
2.780000e+07	  0	  9044	  6217	4.525119417954389e-03	1.333521432163323e+01	1.266960199633305e+00
2.790000e+07	  0	  9044	  1797	4.258279224494356e-03	1.333521432163323e+01	1.319475741390543e+00
2.800000e+07	  0	  9044	  6182	4.838258622990277e-03	1.333521432163323e+01	1.372005776106076e+00
2.810000e+07	  0	  9044	  1851	4.487349124444375e-03	1.333521432163323e+01	1.424521082097636e+00
2.820000e+07	  0	  9044	   927	4.732428272428505e-03	1.333521432163323e+01	1.477044885767000e+00
2.830000e+07	  0	  9044	  3475	5.516461757133244e-03	1.333521432163323e+01	1.529574855920910e+00
2.840000e+07	  0	  9044	  6711	4.029110191222257e-03	1.333521432163323e+01	1.582090676765300e+00
2.850000e+07	  0	  9044	  3676	5.560151344994485e-03	1.333521432163323e+01	1.634546366859863e+00
2.860000e+07	  0	  9044	  7131	4.898991019158080e-03	1.333521432163323e+01	1.687106081997084e+00
2.870000e+07	  0	  9044	  1214	4.824760797640753e-03	1.333521432163323e+01	1.739629217983563e+00
2.880000e+07	  0	  9044	  4898	4.301326405829800e-03	1.333521432163323e+01	1.792121414161105e+00
2.890000e+07	  0	  9044	    16	4.561904861471212e-03	1.333521432163323e+01	1.844606448381583e+00
2.900000e+07	  0	  9044	  7330	4.712730597601866e-03	1.333521432163323e+01	1.897117319728311e+00
2.910000e+07	  0	  9044	  8097	4.806198414514749e-03	1.333521432163323e+01	1.949610532641659e+00
2.920000e+07	  0	  9044	  7268	4.557476437117945e-03	1.333521432163323e+01	2.002117212650931e+00
2.930000e+07	  0	  9044	  5730	5.150109225784378e-03	1.333521432163323e+01	2.054640664603057e+00
2.940000e+07	  0	  9044	  5970	4.422122571453296e-03	1.333521432163323e+01	2.107189880544962e+00
2.950000e+07	  0	  9044	   327	4.382466106628482e-03	1.333521432163323e+01	2.159715174285076e+00
2.960000e+07	  0	  9044	   337	5.419373129597355e-03	1.333521432163323e+01	2.212273973898464e+00
2.970000e+07	  0	  9044	  1504	4.823115611787481e-03	1.333521432163323e+01	2.264779562467868e+00
2.980000e+07	  0	  9044	  2709	4.227180522744674e-03	1.333521432163323e+01	2.317257911319521e+00
2.990000e+07	  0	  9044	   776	4.487051638764380e-03	1.333521432163323e+01	2.369835710947895e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9044	  4257	4.861084298737751e-03	1.333521432163323e+01	2.422357844671383e+00
3.010000e+07	  0	  9044	  4553	4.302730325879007e-03	1.333521432163323e+01	2.474875593803655e+00
3.020000e+07	  0	  9044	  8399	5.212624755573534e-03	1.333521432163323e+01	2.527421380053920e+00
3.030000e+07	  0	  9044	   791	4.721897805873988e-03	1.333521432163323e+01	2.579912117883387e+00
3.040000e+07	  0	  9044	  3846	5.045047016648724e-03	1.333521432163323e+01	2.632380698684467e+00
3.050000e+07	  0	  9044	  4789	4.586943571479739e-03	1.333521432163323e+01	2.684890553474832e+00
3.060000e+07	  0	  9044	  1596	4.484670668500230e-03	1.333521432163323e+01	2.737410432162458e+00
3.070000e+07	  0	  9044	  5431	5.699132998150389e-03	1.333521432163323e+01	2.789903330976315e+00
3.080000e+07	  0	  9044	  4759	4.384949441911951e-03	1.333521432163323e+01	2.842383301531752e+00
3.090000e+07	  0	  9044	   578	5.178611226318009e-03	1.333521432163323e+01	2.894898199669207e+00
3.100000e+07	  0	  9044	  4657	4.595947109612198e-03	1.333521432163323e+01	2.947436202836889e+00
3.110000e+07	  0	  9044	  1428	4.266706306966448e-03	1.333521432163323e+01	2.999958954528908e+00
3.120000e+07	  0	  9044	  5778	4.562369082485606e-03	1.333521432163323e+01	3.052466943914898e+00
3.130000e+07	  0	  9044	  4493	4.653902253958393e-03	1.333521432163323e+01	3.105010827313115e+00
3.140000e+07	  0	  9044	  7078	4.393169359470397e-03	1.333521432163323e+01	3.157530119059665e+00
3.150000e+07	  0	  9044	  1429	4.633748287443249e-03	1.333521432163323e+01	3.210075831287698e+00
3.160000e+07	  0	  9044	  3887	5.239181257194314e-03	1.333521432163323e+01	3.262582376119144e+00
3.170000e+07	  0	  9044	  6125	4.100247275139212e-03	1.333521432163323e+01	3.315138455606292e+00
3.180000e+07	  0	  9044	  3557	5.530447957497611e-03	1.333521432163323e+01	3.367699249473218e+00
3.190000e+07	  0	  9044	  6802	4.265908449318978e-03	1.333521432163323e+01	3.420147438284987e+00
3.200000e+07	  0	  9044	  8464	4.815117293644692e-03	1.333521432163323e+01	3.472701609509165e+00
3.210000e+07	  0	  9044	  8989	4.685473639562923e-03	1.333521432163323e+01	3.525215519093238e+00
3.220000e+07	  0	  9044	  7688	4.797710133808002e-03	1.333521432163323e+01	3.577706378043834e+00
3.230000e+07	  0	  9044	  4284	5.156555682640545e-03	1.333521432163323e+01	3.630211901800254e+00
3.240000e+07	  0	  9044	  1616	4.130683162317073e-03	1.333521432163323e+01	3.682683080307005e+00
3.250000e+07	  0	  9044	  7168	4.643304922507237e-03	1.333521432163323e+01	3.735194004823530e+00
3.260000e+07	  0	  9044	  2183	5.398580937163532e-03	1.333521432163323e+01	3.787725170416399e+00
3.270000e+07	  0	  9044	  2514	4.081978096262442e-03	1.333521432163323e+01	3.840200328375742e+00
3.280000e+07	  0	  9044	  8003	5.342450318317156e-03	1.333521432163323e+01	3.892742598242997e+00
3.290000e+07	  0	  9044	  3737	4.761849541741629e-03	1.333521432163323e+01	3.945276617528226e+00
3.300000e+07	  0	  9044	  6252	4.175209160376822e-03	1.333521432163323e+01	3.997737386304792e+00
3.310000e+07	  0	  9044	   689	5.486130610203136e-03	1.333521432163323e+01	4.050301346450728e+00
3.320000e+07	  0	  9044	  3336	4.589700587943273e-03	1.333521432163323e+01	4.102847435378561e+00
3.330000e+07	  0	  9044	  4348	5.137440723684058e-03	1.333521432163323e+01	4.155380808420502e+00
3.340000e+07	  0	  9044	  8115	4.370352826136324e-03	1.333521432163323e+01	4.207890114017722e+00
3.350000e+07	  0	  9044	  6737	4.932086424144695e-03	1.333521432163323e+01	4.260447592220450e+00
3.360000e+07	  0	  9044	  3190	4.716465130701415e-03	1.333521432163323e+01	4.312958192552695e+00
3.370000e+07	  0	  9044	  7950	4.894600454031808e-03	1.333521432163323e+01	4.365491228735198e+00
3.380000e+07	  0	  9044	  5711	4.798805497097418e-03	1.333521432163323e+01	4.417996949753530e+00
3.390000e+07	  0	  9044	  6929	4.423927076713890e-03	1.778279410038921e+01	2.293774086598539e-02
3.400000e+07	  0	  9044	  3182	4.305040983700931e-03	1.778279410038921e+01	7.542792853111069e-02
3.410000e+07	  0	  9044	  6739	5.280441002287315e-03	1.778279410038921e+01	1.279575250696441e-01
3.420000e+07	  0	  9044	  8253	4.501139798993595e-03	1.778279410038921e+01	1.804584887434302e-01
3.430000e+07	  0	  9044	   337	5.159594390949152e-03	1.778279410038921e+01	2.329391652698444e-01
3.440000e+07	  0	  9044	  4988	4.896604733420277e-03	1.778279410038921e+01	2.854653226140697e-01
3.450000e+07	  0	  9044	   690	5.207876122686750e-03	1.778279410038921e+01	3.379644429339861e-01
3.460000e+07	  0	  9044	  4679	4.446733366130161e-03	1.778279410038921e+01	3.905008247033249e-01
3.470000e+07	  0	  9044	  4616	4.641645104064373e-03	1.778279410038921e+01	4.430214299741046e-01
3.480000e+07	  0	  9044	  2156	4.205411032294121e-03	1.778279410038921e+01	4.955195202246969e-01
3.490000e+07	  0	  9044	  5096	4.448939341843626e-03	1.778279410038921e+01	5.480350604468361e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9044	  8737	4.905967783359789e-03	1.778279410038921e+01	6.005901871209168e-01
3.510000e+07	  0	  9044	  8294	4.528298050285305e-03	1.778279410038921e+01	6.531066407974767e-01
3.520000e+07	  0	  9044	  6189	5.571936895969221e-03	1.778279410038921e+01	7.056636990527746e-01
3.530000e+07	  0	  9044	   545	4.820142492694891e-03	1.778279410038921e+01	7.582043612489613e-01
3.540000e+07	  0	  9044	  5402	4.488938977435341e-03	1.778279410038921e+01	8.106835998429729e-01
3.550000e+07	  0	  9044	  3331	4.443845401891211e-03	1.778279410038921e+01	8.632384699247101e-01
3.560000e+07	  0	  9044	  1860	4.229134968493405e-03	1.778279410038921e+01	9.157531323860759e-01
3.570000e+07	  0	  9044	  7009	4.565032755778024e-03	1.778279410038921e+01	9.682768168810304e-01
3.580000e+07	  0	  9044	  2887	4.627949013401620e-03	1.778279410038921e+01	1.020752458840142e+00
3.590000e+07	  0	  9044	  6948	5.238019015852458e-03	1.778279410038921e+01	1.073249344330348e+00
3.600000e+07	  0	  9044	  6687	4.978905482624183e-03	1.778279410038921e+01	1.125732158695717e+00
3.610000e+07	  0	  9044	  6924	4.272533367031046e-03	1.778279410038921e+01	1.178260261679839e+00
3.620000e+07	  0	  9044	  6212	4.956697912557410e-03	1.778279410038921e+01	1.230790439858322e+00
3.630000e+07	  0	  9044	   749	4.758462516942923e-03	1.778279410038921e+01	1.283276628314209e+00
3.640000e+07	  0	  9044	  5277	4.424934072173828e-03	1.778279410038921e+01	1.335774727125944e+00
3.650000e+07	  0	  9044	  1719	4.973453998312800e-03	1.778279410038921e+01	1.388298481202618e+00
3.660000e+07	  0	  9044	  1708	4.877341093042655e-03	1.778279410038921e+01	1.440838746671415e+00
3.670000e+07	  0	  9044	  2561	5.244275883335977e-03	1.778279410038921e+01	1.493368838424456e+00
3.680000e+07	  0	  9044	    51	4.870608081055086e-03	1.778279410038921e+01	1.545901104408728e+00
3.690000e+07	  0	  9044	  2023	4.705719222541773e-03	1.778279410038921e+01	1.598427399837262e+00
3.700000e+07	  0	  9044	  6273	4.491831477530792e-03	1.778279410038921e+01	1.650929058193759e+00
3.710000e+07	  0	  9044	  6336	4.660941428652698e-03	1.778279410038921e+01	1.703483915059748e+00
3.720000e+07	  0	  9044	  3971	4.748028401645846e-03	1.778279410038921e+01	1.756017868804144e+00
3.730000e+07	  0	  9044	  4771	4.423255250913735e-03	1.778279410038921e+01	1.808559509526901e+00
3.740000e+07	  0	  9044	  3925	5.081576695328361e-03	1.778279410038921e+01	1.861047168028936e+00
3.750000e+07	  0	  9044	  8972	4.455265048165319e-03	1.778279410038921e+01	1.913513636127106e+00
3.760000e+07	  0	  9044	  5084	5.145645479443108e-03	1.778279410038921e+01	1.966041277609860e+00
3.770000e+07	  0	  9044	  2621	4.205529271684541e-03	1.778279410038921e+01	2.018565158064812e+00
3.780000e+07	  0	  9044	  7140	4.980987095431361e-03	1.778279410038921e+01	2.071066650588492e+00
3.790000e+07	  0	  9044	  1732	4.749320572428319e-03	1.778279410038921e+01	2.123552150091999e+00
3.800000e+07	  0	  9044	  7513	4.884290198241476e-03	1.778279410038921e+01	2.176047740015359e+00
3.810000e+07	  0	  9044	  1714	4.550953961982664e-03	1.778279410038921e+01	2.228575694945174e+00
3.820000e+07	  0	  9044	  1598	4.459730558339998e-03	1.778279410038921e+01	2.281126891277401e+00
3.830000e+07	  0	  9044	  2597	5.006245169557669e-03	1.778279410038921e+01	2.333659198077043e+00
3.840000e+07	  0	  9044	  2862	4.448336886031683e-03	1.778279410038921e+01	2.386158359002508e+00
3.850000e+07	  0	  9044	  1668	4.905147563777927e-03	1.778279410038921e+01	2.438719940558180e+00
3.860000e+07	  0	  9044	  3172	4.869427026655639e-03	1.778279410038921e+01	2.491185914127725e+00
3.870000e+07	  0	  9044	  9033	5.355180818544431e-03	1.778279410038921e+01	2.543712811997114e+00
3.880000e+07	  0	  9044	   559	4.086335937270835e-03	1.778279410038921e+01	2.596260602137423e+00
3.890000e+07	  0	  9044	  7852	4.515941866440249e-03	1.778279410038921e+01	2.648786706127213e+00
3.900000e+07	  0	  9044	  7176	4.181463412432495e-03	1.778279410038921e+01	2.701283638268416e+00
3.910000e+07	  0	  9044	  7607	4.309597278785107e-03	1.778279410038921e+01	2.753809994261760e+00
3.920000e+07	  0	  9044	  2178	5.311961184145371e-03	1.778279410038921e+01	2.806298978222051e+00
3.930000e+07	  0	  9044	  8913	4.576470550402772e-03	1.778279410038921e+01	2.858797961553515e+00
3.940000e+07	  0	  9044	  6446	4.163525076035233e-03	1.778279410038921e+01	2.911324542050741e+00
3.950000e+07	  0	  9044	   511	5.674419405761990e-03	1.778279410038921e+01	2.963837163569764e+00
3.960000e+07	  0	  9044	  5915	4.736151306642692e-03	1.778279410038921e+01	3.016343344035473e+00
3.970000e+07	  0	  9044	  9040	5.067053130324138e-03	1.778279410038921e+01	3.068862204716255e+00
3.980000e+07	  0	  9044	  5904	4.883163963940309e-03	1.778279410038921e+01	3.121364631642423e+00
3.990000e+07	  0	  9044	  5108	5.406236008841832e-03	1.778279410038921e+01	3.173921048983715e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9044	  4257	4.489312993513839e-03	1.778279410038921e+01	3.226379552859301e+00
4.010000e+07	  0	  9044	   813	4.327779746215295e-03	1.778279410038921e+01	3.278955735115641e+00
4.020000e+07	  0	  9044	  1742	5.107413643531231e-03	1.778279410038921e+01	3.331483545323688e+00
4.030000e+07	  0	  9044	  3652	4.704798289496704e-03	1.778279410038921e+01	3.384002702554575e+00
4.040000e+07	  0	  9044	  7121	4.890934457962300e-03	1.778279410038921e+01	3.436528680187144e+00
4.050000e+07	  0	  9044	  1118	4.260610960438764e-03	1.778279410038921e+01	3.489055891030189e+00
4.060000e+07	  0	  9044	   832	4.412825908475858e-03	1.778279410038921e+01	3.541552918490870e+00
4.070000e+07	  0	  9044	  9024	5.005625817227568e-03	1.778279410038921e+01	3.594067301249297e+00
4.080000e+07	  0	  9044	  4447	4.073548241741317e-03	1.778279410038921e+01	3.646558868578853e+00
4.090000e+07	  0	  9044	  7590	5.118728893471371e-03	1.778279410038921e+01	3.699064323955654e+00
4.100000e+07	  0	  9044	  2612	5.570333278005459e-03	1.778279410038921e+01	3.751564298975034e+00
4.110000e+07	  0	  9044	  4245	4.493224000101813e-03	1.778279410038921e+01	3.804091747956747e+00
4.120000e+07	  0	  9044	  4118	4.509706427704416e-03	1.778279410038921e+01	3.856607528477658e+00
4.130000e+07	  0	  9044	  3148	4.612112047283885e-03	1.778279410038921e+01	3.909130910354319e+00
4.140000e+07	  0	  9044	  7641	5.194727439888518e-03	1.778279410038921e+01	3.961623268384859e+00
4.150000e+07	  0	  9044	  8658	4.578972708835958e-03	1.778279410038921e+01	4.014189960894846e+00
4.160000e+07	  0	  9044	  1621	5.032115857142029e-03	1.778279410038921e+01	4.066699284604178e+00
4.170000e+07	  0	  9044	  2194	4.667798947052107e-03	1.778279410038921e+01	4.119269454589778e+00
4.180000e+07	  0	  9044	  5442	4.186726186329515e-03	1.778279410038921e+01	4.171758529677437e+00
4.190000e+07	  0	  9044	  2247	4.654661868296751e-03	1.778279410038921e+01	4.224311235815121e+00
4.200000e+07	  0	  9044	  6377	4.817825580251918e-03	1.778279410038921e+01	4.276802777318461e+00
4.210000e+07	  0	  9044	  3482	4.403923173331833e-03	1.778279410038921e+01	4.329318388786387e+00
4.220000e+07	  0	  9044	  8252	4.744329293666533e-03	1.778279410038921e+01	4.381850661027329e+00
4.230000e+07	  0	  9044	  8091	4.846474273702835e-03	1.778279410038921e+01	4.434319240556972e+00
4.240000e+07	  0	  9044	  2023	4.906490794121563e-03	1.778279410038921e+01	4.486842431725569e+00
4.250000e+07	  0	  9044	  4964	4.510341641148284e-03	1.778279410038921e+01	4.539371539894821e+00
4.260000e+07	  0	  9044	  5938	5.139937170339707e-03	1.778279410038921e+01	4.591830710871653e+00
4.270000e+07	  0	  9044	   769	4.977656921458675e-03	1.778279410038921e+01	4.644339631802871e+00
4.280000e+07	  0	  9044	  8493	4.930242386396423e-03	1.778279410038921e+01	4.696873762282977e+00
4.290000e+07	  0	  9044	   487	4.595195038978049e-03	1.778279410038921e+01	4.749392144355568e+00
4.300000e+07	  0	  9044	  5689	5.221251067760599e-03	1.778279410038921e+01	4.801923009092123e+00
4.310000e+07	  0	  9044	  8110	5.251823283062390e-03	1.778279410038921e+01	4.854427329904862e+00
4.320000e+07	  0	  9044	  3953	4.590440089563989e-03	1.778279410038921e+01	4.906973191715108e+00
4.330000e+07	  0	  9044	  4301	4.742782895533728e-03	1.778279410038921e+01	4.959495672737960e+00
4.340000e+07	  0	  9044	  1292	4.758376346018812e-03	1.778279410038921e+01	5.012049885813699e+00
4.350000e+07	  0	  9044	  6310	5.601847338916987e-03	1.778279410038921e+01	5.064559504725544e+00
4.360000e+07	  0	  9044	  5877	5.091325743078180e-03	1.778279410038921e+01	5.117077587176445e+00
4.370000e+07	  0	  9044	  6942	4.426593158506393e-03	1.778279410038921e+01	5.169644561089271e+00
4.380000e+07	  0	  9044	  6689	4.644623357229246e-03	1.778279410038921e+01	5.222158640260158e+00
4.390000e+07	  0	  9044	  3815	4.342119756348945e-03	1.778279410038921e+01	5.274629489188642e+00
4.400000e+07	  0	  9044	  1176	4.658098621730419e-03	1.778279410038921e+01	5.327123807984147e+00
4.410000e+07	  0	  9044	  7872	4.723802396110869e-03	1.778279410038921e+01	5.379649097996906e+00
4.420000e+07	  0	  9044	  5109	5.191112539517531e-03	1.778279410038921e+01	5.432115825107135e+00
4.430000e+07	  0	  9044	  8231	4.660489651553492e-03	1.778279410038921e+01	5.484639583925291e+00
4.440000e+07	  0	  9044	  1227	4.849039769394876e-03	1.778279410038921e+01	5.537112240453559e+00
4.450000e+07	  0	  9044	  7485	5.245371694490644e-03	1.778279410038921e+01	5.589643166941797e+00
4.460000e+07	  0	  9044	  8896	4.769804747345987e-03	1.778279410038921e+01	5.642118801241411e+00
4.470000e+07	  0	  9044	  4650	4.562221971354746e-03	1.778279410038921e+01	5.694658247408960e+00
4.480000e+07	  0	  9044	  2172	4.650996023851851e-03	1.778279410038921e+01	5.747170077798174e+00
4.490000e+07	  0	  9044	    27	4.462146200757065e-03	1.778279410038921e+01	5.799743132123333e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9044	  5723	4.467673189416716e-03	1.778279410038921e+01	5.852276607658050e+00
4.510000e+07	  0	  9044	  6960	5.306314549479169e-03	1.778279410038921e+01	5.904810189707314e+00
4.520000e+07	  0	  9044	  1439	4.529531671170344e-03	2.371373705661653e+01	2.648300550122904e-02
4.530000e+07	  0	  9044	  4100	4.773540886550116e-03	2.371373705661653e+01	7.899505416217151e-02
4.540000e+07	  0	  9044	  1777	5.214773731721148e-03	2.371373705661653e+01	1.315032102006534e-01
4.550000e+07	  0	  9044	  5365	5.498696610243482e-03	2.371373705661653e+01	1.840409646862791e-01
4.560000e+07	  0	  9044	  5508	5.336076076219021e-03	2.371373705661653e+01	2.365736003737248e-01
4.570000e+07	  0	  9044	  3401	4.423290677295839e-03	2.371373705661653e+01	2.890724316544362e-01
4.580000e+07	  0	  9044	  5752	4.752460439169342e-03	2.371373705661653e+01	3.415551733031671e-01
4.590000e+07	  0	  9044	  2921	4.768025681820591e-03	2.371373705661653e+01	3.940582588626356e-01
