2.450000e+07	  0	  9055	   208	4.041223234837602e-03	9.999999999999991e+00	2.982345218778550e+00
2.460000e+07	  0	  9055	  6695	4.313655429275635e-03	9.999999999999991e+00	3.035329170161795e+00
2.470000e+07	  0	  9055	  5717	5.081942053247490e-03	9.999999999999991e+00	3.088307893441050e+00
2.480000e+07	  0	  9055	  7856	4.272921572064056e-03	9.999999999999991e+00	3.141244271264991e+00
2.490000e+07	  0	  9055	  1050	5.390614484441825e-03	9.999999999999991e+00	3.194261201532860e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9055	  8355	5.359421501490581e-03	9.999999999999991e+00	3.247247795085983e+00
2.510000e+07	  0	  9055	  4723	4.906244513941995e-03	9.999999999999991e+00	3.300213817806389e+00
2.520000e+07	  0	  9055	  5924	4.929296680524447e-03	1.333521432163323e+01	1.803378799086841e-02
2.530000e+07	  0	  9055	  8009	4.336454996159061e-03	1.333521432163323e+01	7.102051367257443e-02
2.540000e+07	  0	  9055	  6792	4.470664640668326e-03	1.333521432163323e+01	1.239823632860651e-01
2.550000e+07	  0	  9055	  7715	5.275868011274661e-03	1.333521432163323e+01	1.769445120271539e-01
2.560000e+07	  0	  9055	  1318	5.570570558453398e-03	1.333521432163323e+01	2.298937550256774e-01
2.570000e+07	  0	  9055	   693	5.072401460656033e-03	1.333521432163323e+01	2.829033654389439e-01
2.580000e+07	  0	  9055	  3396	5.310017268193076e-03	1.333521432163323e+01	3.358701374652091e-01
2.590000e+07	  0	  9055	  4680	4.243000029320366e-03	1.333521432163323e+01	3.888471808719067e-01
2.600000e+07	  0	  9055	  8899	5.256404185118070e-03	1.333521432163323e+01	4.418102246610834e-01
2.610000e+07	  0	  9055	  7272	4.948269127450367e-03	1.333521432163323e+01	4.948011905073438e-01
2.620000e+07	  0	  9055	  2561	4.490584619375803e-03	1.333521432163323e+01	5.478222864434891e-01
2.630000e+07	  0	  9055	  3569	5.492149008666349e-03	1.333521432163323e+01	6.007632967095075e-01
2.640000e+07	  0	  9055	  4634	4.791658192192468e-03	1.333521432163323e+01	6.537637153394430e-01
2.650000e+07	  0	  9055	  6498	4.705390309116832e-03	1.333521432163323e+01	7.067452558585864e-01
2.660000e+07	  0	  9055	  4650	4.723182632078916e-03	1.333521432163323e+01	7.597475010241932e-01
2.670000e+07	  0	  9055	  8973	4.540803775386636e-03	1.333521432163323e+01	8.126997941782380e-01
2.680000e+07	  0	  9055	  3996	5.028646943612668e-03	1.333521432163323e+01	8.656995663972404e-01
2.690000e+07	  0	  9055	  7415	4.943576423492912e-03	1.333521432163323e+01	9.186928201971574e-01
2.700000e+07	  0	  9055	  7702	4.463238919723471e-03	1.333521432163323e+01	9.716420360053480e-01
2.710000e+07	  0	  9055	  4947	5.197538857456069e-03	1.333521432163323e+01	1.024633571667513e+00
2.720000e+07	  0	  9055	   920	5.182670503376066e-03	1.333521432163323e+01	1.077631507828702e+00
2.730000e+07	  0	  9055	  6304	5.546056081249692e-03	1.333521432163323e+01	1.130557612158809e+00
2.740000e+07	  0	  9055	  6940	5.540165563195882e-03	1.333521432163323e+01	1.183532206132037e+00
2.750000e+07	  0	  9055	  5576	4.676951245889751e-03	1.333521432163323e+01	1.236519013661331e+00
2.760000e+07	  0	  9055	  3348	5.042649682699794e-03	1.333521432163323e+01	1.289449810066798e+00
2.770000e+07	  0	  9055	  1216	4.928340532758068e-03	1.333521432163323e+01	1.342477359924571e+00
2.780000e+07	  0	  9055	  2052	5.004439821429614e-03	1.333521432163323e+01	1.395403806862277e+00
2.790000e+07	  0	  9055	  3239	4.160239436348191e-03	1.333521432163323e+01	1.448396235262124e+00
2.800000e+07	  0	  9055	  2294	4.787416975384573e-03	1.333521432163323e+01	1.501359028902293e+00
2.810000e+07	  0	  9055	  2691	4.611556512491705e-03	1.333521432163323e+01	1.554354888682742e+00
2.820000e+07	  0	  9055	  5365	4.702003157028457e-03	1.333521432163323e+01	1.607368046686821e+00
2.830000e+07	  0	  9055	  2196	5.141531853050298e-03	1.333521432163323e+01	1.660369613730818e+00
2.840000e+07	  0	  9055	  8771	4.829057686603015e-03	1.333521432163323e+01	1.713337864957661e+00
2.850000e+07	  0	  9055	  3990	4.633282816452628e-03	1.333521432163323e+01	1.766328262297139e+00
2.860000e+07	  0	  9055	  4019	4.636310895977042e-03	1.333521432163323e+01	1.819310064896929e+00
2.870000e+07	  0	  9055	  8879	4.113190860488001e-03	1.333521432163323e+01	1.872289364922657e+00
2.880000e+07	  0	  9055	  4929	5.089391875934240e-03	1.333521432163323e+01	1.925260318336911e+00
2.890000e+07	  0	  9055	   444	5.514201062323519e-03	1.333521432163323e+01	1.978220352790429e+00
2.900000e+07	  0	  9055	  4525	5.249394164582947e-03	1.333521432163323e+01	2.031234193174353e+00
2.910000e+07	  0	  9055	   118	5.203792574952297e-03	1.333521432163323e+01	2.084194701964956e+00
2.920000e+07	  0	  9055	  5392	4.828785352051349e-03	1.333521432163323e+01	2.137163309108303e+00
2.930000e+07	  0	  9055	  4474	4.486562721061359e-03	1.333521432163323e+01	2.190163942463722e+00
2.940000e+07	  0	  9055	  6987	4.764906174223892e-03	1.333521432163323e+01	2.243068402465324e+00
2.950000e+07	  0	  9055	  4312	4.866660328038458e-03	1.333521432163323e+01	2.296029127304671e+00
2.960000e+07	  0	  9055	  5562	5.196620505246455e-03	1.333521432163323e+01	2.349031925959061e+00
2.970000e+07	  0	  9055	  6704	5.089608939860881e-03	1.333521432163323e+01	2.402030305783651e+00
2.980000e+07	  0	  9055	  8737	4.995486758909209e-03	1.333521432163323e+01	2.454978633286244e+00
2.990000e+07	  0	  9055	  2291	4.695298999016771e-03	1.333521432163323e+01	2.507946756169079e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9055	  6463	5.392544659182159e-03	1.333521432163323e+01	2.560955814942558e+00
3.010000e+07	  0	  9055	  3717	4.954062139965095e-03	1.333521432163323e+01	2.613976856511458e+00
3.020000e+07	  0	  9055	   626	4.461360528408861e-03	1.333521432163323e+01	2.666945335401302e+00
3.030000e+07	  0	  9055	  3718	4.970258764353173e-03	1.333521432163323e+01	2.719907437857862e+00
3.040000e+07	  0	  9055	  3905	4.444407174791212e-03	1.333521432163323e+01	2.772890539093916e+00
3.050000e+07	  0	  9055	  7554	4.578358849785932e-03	1.333521432163323e+01	2.825862111388123e+00
3.060000e+07	  0	  9055	  8291	5.541444511693684e-03	1.333521432163323e+01	2.878851997442422e+00
3.070000e+07	  0	  9055	  3804	4.369175539124334e-03	1.333521432163323e+01	2.931847712947789e+00
3.080000e+07	  0	  9055	  8362	4.501618310536816e-03	1.333521432163323e+01	2.984827462773814e+00
3.090000e+07	  0	  9055	  1772	4.236954264074485e-03	1.333521432163323e+01	3.037807022778174e+00
3.100000e+07	  0	  9055	  1233	4.133185289591445e-03	1.333521432163323e+01	3.090792218053051e+00
3.110000e+07	  0	  9055	  5885	4.353600713186651e-03	1.333521432163323e+01	3.143754334625675e+00
3.120000e+07	  0	  9055	  7332	4.950955323203539e-03	1.333521432163323e+01	3.196763412717635e+00
3.130000e+07	  0	  9055	  2857	4.412793951581061e-03	1.333521432163323e+01	3.249687112490622e+00
3.140000e+07	  0	  9055	  1935	4.367869668309164e-03	1.333521432163323e+01	3.302648643109100e+00
3.150000e+07	  0	  9055	  8787	5.261841938693649e-03	1.333521432163323e+01	3.355662728624887e+00
3.160000e+07	  0	  9055	  8974	4.206306088105899e-03	1.333521432163323e+01	3.408625701896308e+00
3.170000e+07	  0	  9055	  3043	4.755864491296622e-03	1.333521432163323e+01	3.461608672511668e+00
3.180000e+07	  0	  9055	  7975	5.365887595754589e-03	1.333521432163323e+01	3.514584902498095e+00
3.190000e+07	  0	  9055	  1366	4.304341377839633e-03	1.333521432163323e+01	3.567534422701763e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1366]	= 2.704497e-02
E_error	= 9.063092663980215e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.190000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.838912[s]
user time	= 13637.164000[s]
system time	= 350.796000[s]
Execution Time	(total	= 1.410084e+04 [s])
Predictor		= 6.269102e+03 [s]	44.46 [%]
Corrector		= 5.155914e+03 [s]	36.56 [%]
Fragmentation		= 1.550699e+03 [s]	11.00 [%]
Orbital_Elements	= 2.061670e+02 [s]	 1.46 [%]
Iteration		= 2.967860e+01 [s]	 0.21 [%]
Energy			= 8.027579e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.812497e+02 [s]	 6.25 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.190000e+07	  0	  9055	  1366	4.304341377839633e-03	1.333521432163323e+01	3.567534422701762e+00
3.200000e+07	  0	  9055	  3921	4.337340819138328e-03	1.333521432163323e+01	3.616060174397748e+00
3.210000e+07	  0	  9055	  4610	4.454649194818107e-03	1.333521432163323e+01	3.668978142512089e+00
3.220000e+07	  0	  9055	  5976	4.563143319707402e-03	1.333521432163323e+01	3.721924538463569e+00
3.230000e+07	  0	  9055	  6294	4.623581264829341e-03	1.333521432163323e+01	3.774915632561767e+00
3.240000e+07	  0	  9055	  6440	4.929689707326766e-03	1.333521432163323e+01	3.827888857192314e+00
3.250000e+07	  0	  9055	  2056	5.572619906048649e-03	1.333521432163323e+01	3.880939200555538e+00
3.260000e+07	  0	  9055	  8849	4.511571806683542e-03	1.333521432163323e+01	3.934025626581148e+00
3.270000e+07	  0	  9055	  7726	4.674925562369535e-03	1.333521432163323e+01	3.987128883634536e+00
3.280000e+07	  0	  9055	  2990	4.231063732980520e-03	1.333521432163323e+01	4.040264896763567e+00
3.290000e+07	  0	  9055	  1242	4.136289572660406e-03	1.333521432163323e+01	4.093375073889668e+00
3.300000e+07	  0	  9055	  2492	4.283419808890401e-03	1.333521432163323e+01	4.146504066571593e+00
3.310000e+07	  0	  9055	   612	4.603484463547930e-03	1.333521432163323e+01	4.199618894622922e+00
3.320000e+07	  0	  9055	  6051	4.999819617470008e-03	1.333521432163323e+01	4.252694344110007e+00
3.330000e+07	  0	  9055	  8282	4.936608613822019e-03	1.333521432163323e+01	4.305683286615618e+00
3.340000e+07	  0	  9055	  1767	4.856321612846905e-03	1.333521432163323e+01	4.358708629366726e+00
3.350000e+07	  0	  9055	  3807	4.879678325115749e-03	1.333521432163323e+01	4.411663862403931e+00
3.360000e+07	  0	  9055	  9048	4.901667478481250e-03	1.778279410038921e+01	1.702104638554133e-02
3.370000e+07	  0	  9055	  7947	4.883279862028596e-03	1.778279410038921e+01	6.994454050025656e-02
3.380000e+07	  0	  9055	  3952	4.810688436190930e-03	1.778279410038921e+01	1.228591653587135e-01
3.390000e+07	  0	  9055	  6941	4.778484668245290e-03	1.778279410038921e+01	1.757722945982051e-01
3.400000e+07	  0	  9055	  5140	5.531080929369707e-03	1.778279410038921e+01	2.287034727811694e-01
3.410000e+07	  0	  9055	  7611	4.288981169048156e-03	1.778279410038921e+01	2.816261483002705e-01
3.420000e+07	  0	  9055	  3642	4.751622568570199e-03	1.778279410038921e+01	3.345900981550474e-01
3.430000e+07	  0	  9055	  2788	4.484284478332949e-03	1.778279410038921e+01	3.876263191290514e-01
3.440000e+07	  0	  9055	   489	4.793925995928945e-03	1.778279410038921e+01	4.406548797291984e-01
3.450000e+07	  0	  9055	  5912	4.118881698755597e-03	1.778279410038921e+01	4.936912112124804e-01
3.460000e+07	  0	  9055	  8999	5.494697468799611e-03	1.778279410038921e+01	5.467958434876151e-01
3.470000e+07	  0	  9055	  3522	4.822525137638368e-03	1.778279410038921e+01	5.999103464428241e-01
3.480000e+07	  0	  9055	   901	4.139682647163158e-03	1.778279410038921e+01	6.530195244325998e-01
3.490000e+07	  0	  9055	  8072	4.271024186899538e-03	1.778279410038921e+01	7.061382913894654e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9055	  4844	4.573538020112818e-03	1.778279410038921e+01	7.592185092480938e-01
3.510000e+07	  0	  9055	  3432	4.062673444885305e-03	1.778279410038921e+01	8.122328705027886e-01
3.520000e+07	  0	  9055	  7313	4.338765607116713e-03	1.778279410038921e+01	8.652974753989843e-01
3.530000e+07	  0	  9055	  8967	4.324915694724957e-03	1.778279410038921e+01	9.182868214964454e-01
3.540000e+07	  0	  9055	  1478	4.214695853208279e-03	1.778279410038921e+01	9.713248223496674e-01
3.550000e+07	  0	  9055	  3179	4.845190609365902e-03	1.778279410038921e+01	1.024236291372815e+00
3.560000e+07	  0	  9055	  2185	4.928580385467343e-03	1.778279410038921e+01	1.077212253768043e+00
3.570000e+07	  0	  9055	  4574	4.213453124161215e-03	1.778279410038921e+01	1.130155758489233e+00
3.580000e+07	  0	  9055	  6142	5.254335640726738e-03	1.778279410038921e+01	1.183106095176422e+00
3.590000e+07	  0	  9055	  4420	4.460260239672531e-03	1.778279410038921e+01	1.236039259915305e+00
3.600000e+07	  0	  9055	  1042	4.724618365880207e-03	1.778279410038921e+01	1.288981396882257e+00
3.610000e+07	  0	  9055	  2749	4.826693934191647e-03	1.778279410038921e+01	1.341979382641044e+00
3.620000e+07	  0	  9055	  3496	5.061840486415591e-03	1.778279410038921e+01	1.394992285417313e+00
3.630000e+07	  0	  9055	    70	4.668053693666527e-03	1.778279410038921e+01	1.448023184445268e+00
3.640000e+07	  0	  9055	  2155	4.469160361402342e-03	1.778279410038921e+01	1.501039594120155e+00
3.650000e+07	  0	  9055	  6553	4.561479878086055e-03	1.778279410038921e+01	1.554107458180563e+00
3.660000e+07	  0	  9055	   626	4.227030248169083e-03	1.778279410038921e+01	1.607144176832368e+00
3.670000e+07	  0	  9055	   887	4.348575883901305e-03	1.778279410038921e+01	1.660229068847478e+00
3.680000e+07	  0	  9055	  1807	4.849215377235967e-03	1.778279410038921e+01	1.713304194170391e+00
3.690000e+07	  0	  9055	  5102	4.088194250594042e-03	1.778279410038921e+01	1.766337809510130e+00
3.700000e+07	  0	  9055	  8533	4.767414714544230e-03	1.778279410038921e+01	1.819411434420287e+00
3.710000e+07	  0	  9055	  1721	5.057584016823720e-03	1.778279410038921e+01	1.872433417499525e+00
3.720000e+07	  0	  9055	  3142	4.255967655692257e-03	1.778279410038921e+01	1.925422393034596e+00
3.730000e+07	  0	  9055	  5773	4.630288720674535e-03	1.778279410038921e+01	1.978457528159891e+00
3.740000e+07	  0	  9055	  8230	4.040870287106839e-03	1.778279410038921e+01	2.031453601774639e+00
3.750000e+07	  0	  9055	  3600	4.732105808100539e-03	1.778279410038921e+01	2.084460092916152e+00
3.760000e+07	  0	  9055	  3838	4.087723844726499e-03	1.778279410038921e+01	2.137459094053274e+00
3.770000e+07	  0	  9055	    64	4.876360204255497e-03	1.778279410038921e+01	2.190432935834635e+00
3.780000e+07	  0	  9055	   670	5.386630313939174e-03	1.778279410038921e+01	2.243425016627603e+00
3.790000e+07	  0	  9055	  5717	5.495812476542564e-03	1.778279410038921e+01	2.296389658303187e+00
3.800000e+07	  0	  9055	  1990	4.634591097617258e-03	1.778279410038921e+01	2.349383859034015e+00
3.810000e+07	  0	  9055	  4308	4.743719770216260e-03	1.778279410038921e+01	2.402416188095822e+00
3.820000e+07	  0	  9055	  6543	5.083949054974524e-03	1.778279410038921e+01	2.455360141942257e+00
3.830000e+07	  0	  9055	  7768	5.179790177939523e-03	1.778279410038921e+01	2.508393116757609e+00
3.840000e+07	  0	  9055	  2957	4.479661311075424e-03	1.778279410038921e+01	2.561368789527299e+00
3.850000e+07	  0	  9055	  4913	4.186603651558014e-03	1.778279410038921e+01	2.614423142702207e+00
3.860000e+07	  0	  9055	  6011	4.480000805615660e-03	1.778279410038921e+01	2.667408923953820e+00
3.870000e+07	  0	  9055	  7622	5.413863994292005e-03	1.778279410038921e+01	2.720473741098610e+00
3.880000e+07	  0	  9055	  2024	4.494016761340903e-03	1.778279410038921e+01	2.773479235793711e+00
3.890000e+07	  0	  9055	  8916	5.277635815325364e-03	1.778279410038921e+01	2.826521939365876e+00
3.900000e+07	  0	  9055	  4464	5.694157304186208e-03	1.778279410038921e+01	2.879578307244401e+00
3.910000e+07	  0	  9055	  3015	4.229509510558407e-03	1.778279410038921e+01	2.932628098617875e+00
3.920000e+07	  0	  9055	   879	4.914055647532798e-03	1.778279410038921e+01	2.985670138864184e+00
3.930000e+07	  0	  9055	  8201	4.587793073011995e-03	1.778279410038921e+01	3.038703413740736e+00
3.940000e+07	  0	  9055	   875	4.601169017794594e-03	1.778279410038921e+01	3.091730967090067e+00
3.950000e+07	  0	  9055	  1754	5.123832286222269e-03	1.778279410038921e+01	3.144789578256247e+00
3.960000e+07	  0	  9055	  8682	5.050708866565582e-03	1.778279410038921e+01	3.197767821728941e+00
3.970000e+07	  0	  9055	  8824	4.798038232985992e-03	1.778279410038921e+01	3.250802438120422e+00
3.980000e+07	  0	  9055	  6413	4.873088303860939e-03	1.778279410038921e+01	3.303784792233900e+00
3.990000e+07	  0	  9055	  4652	5.148713052333976e-03	1.778279410038921e+01	3.356792369381000e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9055	  8259	4.311822488839749e-03	1.778279410038921e+01	3.409769593870895e+00
4.010000e+07	  0	  9055	  1761	4.886357207470299e-03	1.778279410038921e+01	3.462756089856677e+00
4.020000e+07	  0	  9055	  8242	3.994277150472408e-03	1.778279410038921e+01	3.515687866422133e+00
4.030000e+07	  0	  9055	  5713	4.839856850272253e-03	1.778279410038921e+01	3.568665252270219e+00
4.040000e+07	  0	  9055	  7372	5.083456776892437e-03	1.778279410038921e+01	3.621657494075079e+00
4.050000e+07	  0	  9055	  7298	4.497033626992471e-03	1.778279410038921e+01	3.674673062134981e+00
4.060000e+07	  0	  9055	  8924	5.160282774205524e-03	1.778279410038921e+01	3.727687584497385e+00
4.070000e+07	  0	  9055	  4642	4.758189954742431e-03	1.778279410038921e+01	3.780723092969930e+00
4.080000e+07	  0	  9055	  7943	4.070710256930380e-03	1.778279410038921e+01	3.833724646709289e+00
4.090000e+07	  0	  9055	   976	4.789799801858225e-03	1.778279410038921e+01	3.886762927352966e+00
4.100000e+07	  0	  9055	  6687	5.580840448688523e-03	1.778279410038921e+01	3.939836711399183e+00
4.110000e+07	  0	  9055	   994	5.265655587416123e-03	1.778279410038921e+01	3.992869445183021e+00
4.120000e+07	  0	  9055	  3350	4.882976999931427e-03	1.778279410038921e+01	4.045920066885581e+00
4.130000e+07	  0	  9055	  3899	4.801817494666565e-03	1.778279410038921e+01	4.099026005680461e+00
4.140000e+07	  0	  9055	  4678	5.443361247617087e-03	1.778279410038921e+01	4.152046297468237e+00
4.150000e+07	  0	  9055	  6854	5.325491261884218e-03	1.778279410038921e+01	4.205069473864565e+00
4.160000e+07	  0	  9055	  8449	4.783878772696878e-03	1.778279410038921e+01	4.258106291729137e+00
4.170000e+07	  0	  9055	  6954	4.720371330590106e-03	1.778279410038921e+01	4.311086241606287e+00
4.180000e+07	  0	  9055	  3654	4.763938340415823e-03	1.778279410038921e+01	4.364097821692441e+00
4.190000e+07	  0	  9055	   455	4.747852518051237e-03	1.778279410038921e+01	4.417062236952176e+00
4.200000e+07	  0	  9055	  7264	5.136423716734759e-03	1.778279410038921e+01	4.470023093729382e+00
4.210000e+07	  0	  9055	  6976	5.188056870091953e-03	1.778279410038921e+01	4.522992049673681e+00
4.220000e+07	  0	  9055	  4183	5.182099574007653e-03	1.778279410038921e+01	4.575985663868765e+00
4.230000e+07	  0	  9055	  8413	4.775187506757385e-03	1.778279410038921e+01	4.628951997248068e+00
4.240000e+07	  0	  9055	  6643	5.172578688369863e-03	1.778279410038921e+01	4.681928126204123e+00
4.250000e+07	  0	  9055	  4067	4.640410957785264e-03	1.778279410038921e+01	4.734934839322642e+00
4.260000e+07	  0	  9055	  2416	4.713233292172007e-03	1.778279410038921e+01	4.787930414203564e+00
4.270000e+07	  0	  9055	  4125	5.540654831864105e-03	1.778279410038921e+01	4.840989593796247e+00
4.280000e+07	  0	  9055	  1661	5.027463794084171e-03	1.778279410038921e+01	4.894036452691604e+00
4.290000e+07	  0	  9055	  8364	4.179640175481936e-03	1.778279410038921e+01	4.947068901778302e+00
4.300000e+07	  0	  9055	  8744	4.706265022252693e-03	1.778279410038921e+01	5.000119625605847e+00
4.310000e+07	  0	  9055	  8142	4.826804251436592e-03	1.778279410038921e+01	5.053193372536273e+00
4.320000e+07	  0	  9055	  7103	4.856829707351629e-03	1.778279410038921e+01	5.106211300707199e+00
4.330000e+07	  0	  9055	  2360	5.130668719703761e-03	1.778279410038921e+01	5.159308546243797e+00
4.340000e+07	  0	  9055	  2580	5.365600193152490e-03	1.778279410038921e+01	5.212320243968695e+00
4.350000e+07	  0	  9055	  4341	4.677122732423438e-03	1.778279410038921e+01	5.265323218479000e+00
4.360000e+07	  0	  9055	  6458	4.647150930267098e-03	1.778279410038921e+01	5.318370403265810e+00
4.370000e+07	  0	  9055	  6662	5.120997124761108e-03	1.778279410038921e+01	5.371355979999421e+00
4.380000e+07	  0	  9055	  7757	4.524607803028229e-03	1.778279410038921e+01	5.424322405866853e+00
4.390000e+07	  0	  9055	  1670	4.610382714460041e-03	1.778279410038921e+01	5.477330175354362e+00
4.400000e+07	  0	  9055	  8307	4.724453375809182e-03	1.778279410038921e+01	5.530279010016828e+00
4.410000e+07	  0	  9055	  5528	5.288830798406630e-03	1.778279410038921e+01	5.583271627512537e+00
4.420000e+07	  0	  9055	  8581	5.366751696424780e-03	1.778279410038921e+01	5.636242085512162e+00
4.430000e+07	  0	  9055	  4865	4.247318505488820e-03	1.778279410038921e+01	5.689231342750117e+00
4.440000e+07	  0	  9055	  1305	5.079888049434145e-03	1.778279410038921e+01	5.742262916674191e+00
4.450000e+07	  0	  9055	  1451	4.726951335846616e-03	1.778279410038921e+01	5.795281790662079e+00
