2.440000e+07	  0	  8912	  4619	4.856124203673860e-03	9.999999999999991e+00	3.136091003070989e+00
2.450000e+07	  0	  8912	  6478	5.017196687669308e-03	9.999999999999991e+00	3.189875664107976e+00
2.460000e+07	  0	  8912	  7557	4.332033683015673e-03	9.999999999999991e+00	3.243734491022089e+00
2.470000e+07	  0	  8912	  8816	4.405965025382997e-03	9.999999999999991e+00	3.297578554021515e+00
2.480000e+07	  0	  8912	  6950	4.611110347883884e-03	1.333521432163323e+01	1.618992301979862e-02
2.490000e+07	  0	  8912	     6	5.077704848779829e-03	1.333521432163323e+01	7.000054303525527e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8912	  7866	4.605063650668009e-03	1.333521432163323e+01	1.238741806496610e-01
2.510000e+07	  0	  8912	  6666	4.306417773906174e-03	1.333521432163323e+01	1.776828800336978e-01
2.520000e+07	  0	  8912	  7430	5.286919341103140e-03	1.333521432163323e+01	2.315064462079745e-01
2.530000e+07	  0	  8912	  3934	4.376621651305383e-03	1.333521432163323e+01	2.853518706657877e-01
2.540000e+07	  0	  8912	  3659	4.504756145271007e-03	1.333521432163323e+01	3.391574853297568e-01
2.550000e+07	  0	  8912	   696	4.791645297547277e-03	1.333521432163323e+01	3.929620520763856e-01
2.560000e+07	  0	  8912	   234	4.640227572730985e-03	1.333521432163323e+01	4.468318953650180e-01
2.570000e+07	  0	  8912	  4272	4.402467235339899e-03	1.333521432163323e+01	5.006570594862081e-01
2.580000e+07	  0	  8912	  5502	5.451099678923307e-03	1.333521432163323e+01	5.544914714172721e-01
2.590000e+07	  0	  8912	  8842	5.657682077137629e-03	1.333521432163323e+01	6.082747301758229e-01
2.600000e+07	  0	  8912	   684	5.069507248821550e-03	1.333521432163323e+01	6.621112977386033e-01
2.610000e+07	  0	  8912	  6591	4.123448119239242e-03	1.333521432163323e+01	7.159346585964853e-01
2.620000e+07	  0	  8912	   912	5.302763481366777e-03	1.333521432163323e+01	7.697606212696945e-01
2.630000e+07	  0	  8912	  5817	4.268312809827427e-03	1.333521432163323e+01	8.235601959855585e-01
2.640000e+07	  0	  8912	   427	4.879608430514958e-03	1.333521432163323e+01	8.773709436718723e-01
2.650000e+07	  0	  8912	  5832	4.920486541834418e-03	1.333521432163323e+01	9.312016087107473e-01
2.660000e+07	  0	  8912	  6130	4.112387836500774e-03	1.333521432163323e+01	9.850351885080136e-01
2.670000e+07	  0	  8912	  6167	5.449090420920974e-03	1.333521432163323e+01	1.038867471707903e+00
2.680000e+07	  0	  8912	  3676	5.007332288202772e-03	1.333521432163323e+01	1.092670357964836e+00
2.690000e+07	  0	  8912	  5828	4.504516309219841e-03	1.333521432163323e+01	1.146535025110469e+00
2.700000e+07	  0	  8912	  5073	4.367466200100259e-03	1.333521432163323e+01	1.200389445676502e+00
2.710000e+07	  0	  8912	  1328	4.822773989162636e-03	1.333521432163323e+01	1.254196569453087e+00
2.720000e+07	  0	  8912	  1816	4.171803828671816e-03	1.333521432163323e+01	1.308039475461578e+00
2.730000e+07	  0	  8912	  6306	4.529759930278349e-03	1.333521432163323e+01	1.361890267891371e+00
2.740000e+07	  0	  8912	   725	5.275982548447580e-03	1.333521432163323e+01	1.415712906494590e+00
2.750000e+07	  0	  8912	  2650	4.736556813710578e-03	1.333521432163323e+01	1.469526468102360e+00
2.760000e+07	  0	  8912	  7532	4.447355492028154e-03	1.333521432163323e+01	1.523376229786361e+00
2.770000e+07	  0	  8912	   688	4.566744330499728e-03	1.333521432163323e+01	1.577170347219924e+00
2.780000e+07	  0	  8912	  6439	4.838326277647418e-03	1.333521432163323e+01	1.630988930014399e+00
2.790000e+07	  0	  8912	  8891	4.978053662566764e-03	1.333521432163323e+01	1.684796986763917e+00
2.800000e+07	  0	  8912	  4735	4.800477126631348e-03	1.333521432163323e+01	1.738632341845856e+00
2.810000e+07	  0	  8912	  2277	5.638229303763640e-03	1.333521432163323e+01	1.792396072165021e+00
2.820000e+07	  0	  8912	  8491	4.547531645475056e-03	1.333521432163323e+01	1.846230564637527e+00
2.830000e+07	  0	  8912	  6369	5.287783478236233e-03	1.333521432163323e+01	1.900044384990684e+00
2.840000e+07	  0	  8912	  4906	5.192194559237404e-03	1.333521432163323e+01	1.953843742740506e+00
2.850000e+07	  0	  8912	  4163	5.473807426957998e-03	1.333521432163323e+01	2.007695633292860e+00
2.860000e+07	  0	  8912	  4308	4.043505646268769e-03	1.333521432163323e+01	2.061523503742493e+00
2.870000e+07	  0	  8912	  4719	4.596347523174503e-03	1.333521432163323e+01	2.115401474638125e+00
2.880000e+07	  0	  8912	  3843	4.755795884732896e-03	1.333521432163323e+01	2.169242424095367e+00
2.890000e+07	  0	  8912	  4227	4.172174807315086e-03	1.333521432163323e+01	2.223052395322268e+00
2.900000e+07	  0	  8912	  3574	4.109296746088414e-03	1.333521432163323e+01	2.276921382278560e+00
2.910000e+07	  0	  8912	   982	4.386590438945565e-03	1.333521432163323e+01	2.330753267641840e+00
2.920000e+07	  0	  8912	  4446	4.673489622466304e-03	1.333521432163323e+01	2.384564812851334e+00
2.930000e+07	  0	  8912	  1839	4.068486327540624e-03	1.333521432163323e+01	2.438385914230251e+00
2.940000e+07	  0	  8912	  5235	4.680015956028293e-03	1.333521432163323e+01	2.492219634483471e+00
2.950000e+07	  0	  8912	  8853	5.180403951171696e-03	1.333521432163323e+01	2.546007239187641e+00
2.960000e+07	  0	  8912	  6598	4.071181552188191e-03	1.333521432163323e+01	2.599821921533869e+00
2.970000e+07	  0	  8912	  6731	4.664692042169324e-03	1.333521432163323e+01	2.653634954487198e+00
2.980000e+07	  0	  8912	  5834	5.294529564994634e-03	1.333521432163323e+01	2.707440483452298e+00
2.990000e+07	  0	  8912	  1182	4.318577288910165e-03	1.333521432163323e+01	2.761240206056769e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8912	  6057	5.435726714482210e-03	1.333521432163323e+01	2.815067070348087e+00
3.010000e+07	  0	  8912	  3766	5.072103400880276e-03	1.333521432163323e+01	2.868894698840428e+00
3.020000e+07	  0	  8912	  4883	5.162162064668489e-03	1.333521432163323e+01	2.922739197386615e+00
3.030000e+07	  0	  8912	  7156	5.535551834362375e-03	1.333521432163323e+01	2.976548202734638e+00
3.040000e+07	  0	  8912	  3934	4.468303448695904e-03	1.333521432163323e+01	3.030382169727038e+00
3.050000e+07	  0	  8912	  6770	4.430048623779351e-03	1.333521432163323e+01	3.084249789353733e+00
3.060000e+07	  0	  8912	  3033	4.599666680969613e-03	1.333521432163323e+01	3.138094500074231e+00
3.070000e+07	  0	  8912	  8886	5.047440824621634e-03	1.333521432163323e+01	3.191913447108209e+00
3.080000e+07	  0	  8912	  7165	4.561320472491357e-03	1.333521432163323e+01	3.245761392933137e+00
3.090000e+07	  0	  8912	  7245	5.494379202251525e-03	1.333521432163323e+01	3.299599225449624e+00
3.100000e+07	  0	  8912	  6859	5.111123265518485e-03	1.333521432163323e+01	3.353391353760046e+00
3.110000e+07	  0	  8912	  1090	5.115315579097250e-03	1.333521432163323e+01	3.407233704930720e+00
3.120000e+07	  0	  8912	  8353	4.306666345296295e-03	1.333521432163323e+01	3.461012433520289e+00
3.130000e+07	  0	  8912	  4913	4.908476129332326e-03	1.333521432163323e+01	3.514884230935897e+00
3.140000e+07	  0	  8912	  2252	5.214877325598221e-03	1.333521432163323e+01	3.568670327302736e+00
3.150000e+07	  0	  8912	   842	4.535033765527112e-03	1.333521432163323e+01	3.622495256311905e+00
3.160000e+07	  0	  8912	  2318	4.702467897500014e-03	1.333521432163323e+01	3.676305354642712e+00
3.170000e+07	  0	  8912	  1589	4.709868981227334e-03	1.333521432163323e+01	3.730165160797046e+00
3.180000e+07	  0	  8912	  6492	4.902982055679411e-03	1.333521432163323e+01	3.783966076017189e+00
3.190000e+07	  0	  8912	  8519	5.057413015280141e-03	1.333521432163323e+01	3.837767558427772e+00
3.200000e+07	  0	  8912	  8804	4.763716815787440e-03	1.333521432163323e+01	3.891585995354947e+00
3.210000e+07	  0	  8912	  1445	5.106280006677157e-03	1.333521432163323e+01	3.945459905773170e+00
3.220000e+07	  0	  8912	  1272	4.856506382108916e-03	1.333521432163323e+01	3.999279698071418e+00
3.230000e+07	  0	  8912	  3850	5.246232853060708e-03	1.333521432163323e+01	4.053108145476675e+00
3.240000e+07	  0	  8912	  6551	4.083550386092844e-03	1.333521432163323e+01	4.106943918780090e+00
3.250000e+07	  0	  8912	  3134	5.049115343981666e-03	1.333521432163323e+01	4.160784289760269e+00
3.260000e+07	  0	  8912	  8679	4.394752087893669e-03	1.333521432163323e+01	4.214593107603134e+00
3.270000e+07	  0	  8912	  1935	5.115628366578584e-03	1.333521432163323e+01	4.268377461382867e+00
3.280000e+07	  0	  8912	  7299	5.122657446135616e-03	1.333521432163323e+01	4.322214472982210e+00
3.290000e+07	  0	  8912	  3951	4.573551849426590e-03	1.333521432163323e+01	4.376096215482004e+00
3.300000e+07	  0	  8912	   796	4.362788243561523e-03	1.333521432163323e+01	4.429868240420326e+00
3.310000e+07	  0	  8912	  2809	5.112458540531403e-03	1.778279410038921e+01	3.608539983683078e-02
3.320000e+07	  0	  8912	  1240	4.490609380101220e-03	1.778279410038921e+01	8.991732734183490e-02
3.330000e+07	  0	  8912	  7673	5.306727744918805e-03	1.778279410038921e+01	1.437321483772030e-01
3.340000e+07	  0	  8912	  6461	4.497891619050235e-03	1.778279410038921e+01	1.975522459138000e-01
3.350000e+07	  0	  8912	  5007	5.055478389494939e-03	1.778279410038921e+01	2.513766400668421e-01
3.360000e+07	  0	  8912	  4649	4.926355168568273e-03	1.778279410038921e+01	3.052446241525456e-01
3.370000e+07	  0	  8912	  2004	5.281198665442661e-03	1.778279410038921e+01	3.590602682041089e-01
3.380000e+07	  0	  8912	  2434	4.301970417148125e-03	1.778279410038921e+01	4.128979777756258e-01
3.390000e+07	  0	  8912	  3168	4.659535698794878e-03	1.778279410038921e+01	4.667284111949278e-01
3.400000e+07	  0	  8912	  4899	4.293746269716071e-03	1.778279410038921e+01	5.205592086007245e-01
3.410000e+07	  0	  8912	  7468	5.118398719094814e-03	1.778279410038921e+01	5.743765987636343e-01
3.420000e+07	  0	  8912	  4971	5.022036872057700e-03	1.778279410038921e+01	6.281861746070977e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4971]	= 3.155439e-02
E_error	= 9.279607830960654e-01
L_error	= 1.027282322120559e+21
dE_correct	= 0.000000000000000e+00
step	= 3.420000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.611521[s]
user time	= 13640.136000[s]
system time	= 377.760000[s]
Execution Time	(total	= 1.411761e+04 [s])
Predictor		= 5.867529e+03 [s]	41.56 [%]
Corrector		= 4.857773e+03 [s]	34.41 [%]
Fragmentation		= 2.318519e+03 [s]	16.42 [%]
Orbital_Elements	= 2.019529e+02 [s]	 1.43 [%]
Iteration		= 3.289152e+01 [s]	 0.23 [%]
Energy			= 8.739643e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.302058e+02 [s]	 5.88 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.420000e+07	  0	  8912	  4971	5.022036872057700e-03	1.778279410038921e+01	6.281861746070977e-01
3.430000e+07	  0	  8912	   373	4.706732813607646e-03	1.778279410038921e+01	6.775662922550920e-01
3.440000e+07	  0	  8912	  7220	5.289021772391348e-03	1.778279410038921e+01	7.313091327148347e-01
3.450000e+07	  0	  8912	  7635	5.383132261780018e-03	1.778279410038921e+01	7.850878811054051e-01
3.460000e+07	  0	  8912	  3700	4.794417896355973e-03	1.778279410038921e+01	8.389078917795951e-01
3.470000e+07	  0	  8912	  5339	5.390366200730745e-03	1.778279410038921e+01	8.927016344739166e-01
3.480000e+07	  0	  8912	  8007	4.514854046830159e-03	1.778279410038921e+01	9.466246808532301e-01
3.490000e+07	  0	  8912	   885	4.361604048387388e-03	1.778279410038921e+01	1.000490945865581e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8912	  2527	5.288711652197856e-03	1.778279410038921e+01	1.054453282184153e+00
3.510000e+07	  0	  8912	  3808	5.197697094493373e-03	1.778279410038921e+01	1.108443022646177e+00
3.520000e+07	  0	  8912	   140	5.155981072256131e-03	1.778279410038921e+01	1.162411025172124e+00
3.530000e+07	  0	  8912	  4196	4.170448368105700e-03	1.778279410038921e+01	1.216420204672987e+00
3.540000e+07	  0	  8912	  5561	4.171332490595831e-03	1.778279410038921e+01	1.270340084590544e+00
3.550000e+07	  0	  8912	  3675	4.335145397349694e-03	1.778279410038921e+01	1.324289796343229e+00
3.560000e+07	  0	  8912	  5606	5.103289020566066e-03	1.778279410038921e+01	1.378192827493725e+00
3.570000e+07	  0	  8912	  4921	5.306356398646396e-03	1.778279410038921e+01	1.432037718670988e+00
3.580000e+07	  0	  8912	  7722	4.272896681632163e-03	1.778279410038921e+01	1.485833716032608e+00
3.590000e+07	  0	  8912	  6709	5.027021556869743e-03	1.778279410038921e+01	1.539622379298401e+00
3.600000e+07	  0	  8912	  5594	4.423859970025105e-03	1.778279410038921e+01	1.593409637895171e+00
3.610000e+07	  0	  8912	  5925	4.329201163784439e-03	1.778279410038921e+01	1.647140933152430e+00
3.620000e+07	  0	  8912	  6091	5.506944697981132e-03	1.778279410038921e+01	1.700879597939173e+00
3.630000e+07	  0	  8912	   930	5.255314305597273e-03	1.778279410038921e+01	1.754652430362469e+00
3.640000e+07	  0	  8912	   668	5.018732096164012e-03	1.778279410038921e+01	1.808433075160706e+00
3.650000e+07	  0	  8912	  4792	4.907361340953847e-03	1.778279410038921e+01	1.862244905109818e+00
3.660000e+07	  0	  8912	  6752	4.343360041750522e-03	1.778279410038921e+01	1.916142705807548e+00
3.670000e+07	  0	  8912	  3789	4.394080955112248e-03	1.778279410038921e+01	1.970026130846267e+00
3.680000e+07	  0	  8912	  1710	4.957611092181888e-03	1.778279410038921e+01	2.023948724373756e+00
3.690000e+07	  0	  8912	  6708	4.787810595018575e-03	1.778279410038921e+01	2.077899359239688e+00
3.700000e+07	  0	  8912	  3923	4.289314241609116e-03	1.778279410038921e+01	2.131858772388366e+00
3.710000e+07	  0	  8912	   631	5.381557739476835e-03	1.778279410038921e+01	2.185808132817897e+00
3.720000e+07	  0	  8912	  5395	4.913432282881949e-03	1.778279410038921e+01	2.239751466316206e+00
3.730000e+07	  0	  8912	  8381	4.737870092567242e-03	1.778279410038921e+01	2.293743099804728e+00
3.740000e+07	  0	  8912	  8637	4.986594448327665e-03	1.778279410038921e+01	2.347622283653189e+00
3.750000e+07	  0	  8912	   114	4.533558779136980e-03	1.778279410038921e+01	2.401482662729028e+00
3.760000e+07	  0	  8912	  6974	5.003549777335593e-03	1.778279410038921e+01	2.455323239354923e+00
3.770000e+07	  0	  8912	  7418	5.547860395070648e-03	1.778279410038921e+01	2.509113796510301e+00
3.780000e+07	  0	  8912	  1590	4.918546775347418e-03	1.778279410038921e+01	2.562922255696757e+00
3.790000e+07	  0	  8912	  1902	4.998586428830315e-03	1.778279410038921e+01	2.616666297386385e+00
3.800000e+07	  0	  8912	  7856	5.161290179695811e-03	1.778279410038921e+01	2.670490095897545e+00
3.810000e+07	  0	  8912	  6733	4.814265534140673e-03	1.778279410038921e+01	2.724280598507394e+00
3.820000e+07	  0	  8912	  7312	5.136201969492441e-03	1.778279410038921e+01	2.778057052926620e+00
3.830000e+07	  0	  8912	  3958	4.313147164987972e-03	1.778279410038921e+01	2.831877588156507e+00
3.840000e+07	  0	  8912	  7543	4.350772726906276e-03	1.778279410038921e+01	2.885748497135021e+00
3.850000e+07	  0	  8912	  4436	5.029895842391031e-03	1.778279410038921e+01	2.939613256589691e+00
3.860000e+07	  0	  8912	  6700	4.739319815935167e-03	1.778279410038921e+01	2.993531089621578e+00
3.870000e+07	  0	  8912	  5071	5.442277745992087e-03	1.778279410038921e+01	3.047405019027656e+00
3.880000e+07	  0	  8912	  6815	5.003268593151088e-03	1.778279410038921e+01	3.101343483549425e+00
3.890000e+07	  0	  8912	  5735	4.889494515363006e-03	1.778279410038921e+01	3.155280033394429e+00
3.900000e+07	  0	  8912	  4919	4.811616627130746e-03	1.778279410038921e+01	3.209164642492869e+00
3.910000e+07	  0	  8912	   446	5.046211216974808e-03	1.778279410038921e+01	3.263090513906468e+00
3.920000e+07	  0	  8912	  2326	4.102710786843222e-03	1.778279410038921e+01	3.316987117375327e+00
3.930000e+07	  0	  8912	  1877	4.941758710137491e-03	1.778279410038921e+01	3.370852543901074e+00
3.940000e+07	  0	  8912	  1317	5.178500353160549e-03	1.778279410038921e+01	3.424726372242303e+00
3.950000e+07	  0	  8912	  5826	4.994055985980694e-03	1.778279410038921e+01	3.478569826647743e+00
3.960000e+07	  0	  8912	  5742	4.921711007371251e-03	1.778279410038921e+01	3.532424322769520e+00
3.970000e+07	  0	  8912	  3211	4.575103926661090e-03	1.778279410038921e+01	3.586238356863588e+00
3.980000e+07	  0	  8912	  4619	4.999641102160828e-03	1.778279410038921e+01	3.640035628671353e+00
3.990000e+07	  0	  8912	  7912	4.859723604604283e-03	1.778279410038921e+01	3.693863566739531e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8912	  5242	4.064304337412944e-03	1.778279410038921e+01	3.747703584157774e+00
4.010000e+07	  0	  8912	  1196	4.273300432421771e-03	1.778279410038921e+01	3.801548146467014e+00
4.020000e+07	  0	  8912	  4446	4.831016462458951e-03	1.778279410038921e+01	3.855411102068302e+00
4.030000e+07	  0	  8912	  8417	4.393027962091228e-03	1.778279410038921e+01	3.909259978425368e+00
4.040000e+07	  0	  8912	    82	5.425454634403558e-03	1.778279410038921e+01	3.963130146949857e+00
4.050000e+07	  0	  8912	  8320	4.481007795028185e-03	1.778279410038921e+01	4.016982080888802e+00
4.060000e+07	  0	  8912	   540	5.173915288071319e-03	1.778279410038921e+01	4.070876423994788e+00
4.070000e+07	  0	  8912	  2454	4.378438312105300e-03	1.778279410038921e+01	4.124759047167101e+00
4.080000e+07	  0	  8912	  7062	4.987626926341636e-03	1.778279410038921e+01	4.178630830451959e+00
4.090000e+07	  0	  8912	  7588	5.140934999746884e-03	1.778279410038921e+01	4.232513539293495e+00
4.100000e+07	  0	  8912	  6999	4.987542407485807e-03	1.778279410038921e+01	4.286364876027601e+00
4.110000e+07	  0	  8912	  6323	4.331891823315392e-03	1.778279410038921e+01	4.340217219186828e+00
4.120000e+07	  0	  8912	  2698	4.153666424242668e-03	1.778279410038921e+01	4.394087475465173e+00
4.130000e+07	  0	  8912	  8797	4.711432052048064e-03	1.778279410038921e+01	4.447961394137399e+00
4.140000e+07	  0	  8912	  5621	4.367159037782840e-03	1.778279410038921e+01	4.501838000725192e+00
4.150000e+07	  0	  8912	  2407	4.361273622128115e-03	1.778279410038921e+01	4.555685671799965e+00
4.160000e+07	  0	  8912	  4256	4.208604246996526e-03	1.778279410038921e+01	4.609555781548496e+00
4.170000e+07	  0	  8912	  5652	4.678340889285526e-03	1.778279410038921e+01	4.663426800376892e+00
4.180000e+07	  0	  8912	  2457	4.956045757738500e-03	1.778279410038921e+01	4.717294835566611e+00
4.190000e+07	  0	  8912	   419	4.433431984935283e-03	1.778279410038921e+01	4.771196616299281e+00
4.200000e+07	  0	  8912	  1821	5.037231165357725e-03	1.778279410038921e+01	4.825030124426686e+00
4.210000e+07	  0	  8912	  3391	4.338306823323610e-03	1.778279410038921e+01	4.878880260882802e+00
4.220000e+07	  0	  8912	  7701	4.627546912136472e-03	1.778279410038921e+01	4.932751627553545e+00
4.230000e+07	  0	  8912	  8090	4.797133432568775e-03	1.778279410038921e+01	4.986583964228082e+00
4.240000e+07	  0	  8912	  7304	5.184592544390700e-03	1.778279410038921e+01	5.040464327013290e+00
4.250000e+07	  0	  8912	  6418	5.023957234662761e-03	1.778279410038921e+01	5.094284822491859e+00
4.260000e+07	  0	  8912	  6014	4.889916893627535e-03	1.778279410038921e+01	5.148148390990055e+00
4.270000e+07	  0	  8912	  2928	5.242082821371847e-03	1.778279410038921e+01	5.201966677294639e+00
4.280000e+07	  0	  8912	  4947	4.726918065940757e-03	1.778279410038921e+01	5.255806659129295e+00
4.290000e+07	  0	  8912	  3489	4.902203258311903e-03	1.778279410038921e+01	5.309652728480206e+00
4.300000e+07	  0	  8912	  8379	4.572598742535035e-03	1.778279410038921e+01	5.363515654496474e+00
4.310000e+07	  0	  8912	  8468	5.574728426577713e-03	1.778279410038921e+01	5.417407763360583e+00
4.320000e+07	  0	  8912	  2570	5.070404191761817e-03	1.778279410038921e+01	5.471237824922020e+00
4.330000e+07	  0	  8912	  3293	4.638709888418292e-03	1.778279410038921e+01	5.525136435452700e+00
4.340000e+07	  0	  8912	   633	5.247545005890889e-03	1.778279410038921e+01	5.579009720005624e+00
4.350000e+07	  0	  8912	  6537	4.879572122248073e-03	1.778279410038921e+01	5.632907220755796e+00
4.360000e+07	  0	  8912	  7908	5.317797735968471e-03	1.778279410038921e+01	5.686794649875216e+00
4.370000e+07	  0	  8912	   916	4.250925294399494e-03	1.778279410038921e+01	5.740706397249299e+00
4.380000e+07	  0	  8912	   781	4.040212980254844e-03	1.778279410038921e+01	5.794567957547208e+00
4.390000e+07	  0	  8912	  4092	4.991925054953455e-03	1.778279410038921e+01	5.848457325354046e+00
4.400000e+07	  0	  8912	  6984	4.973657254508198e-03	1.778279410038921e+01	5.902317982269238e+00
4.410000e+07	  0	  8912	  6010	4.720949894982695e-03	2.371373705661654e+01	2.525337290165724e-02
4.420000e+07	  0	  8912	  7828	5.235414363663328e-03	2.371373705661654e+01	7.905222462572939e-02
4.430000e+07	  0	  8912	  5515	4.936246035792052e-03	2.371373705661654e+01	1.329198599048333e-01
4.440000e+07	  0	  8912	  6574	4.911793077712116e-03	2.371373705661654e+01	1.867411867963966e-01
4.450000e+07	  0	  8912	  3437	4.347859406876158e-03	2.371373705661654e+01	2.405786868148803e-01
