2.450000e+07	  0	  9136	  5780	4.710844907127275e-03	9.999999999999991e+00	2.853890916495432e+00
2.460000e+07	  0	  9136	  1068	4.050109450795460e-03	9.999999999999991e+00	2.906287186160696e+00
2.470000e+07	  0	  9136	  6552	4.669649136673630e-03	9.999999999999991e+00	2.958709152683691e+00
2.480000e+07	  0	  9136	   545	4.906939738367431e-03	9.999999999999991e+00	3.011149918522153e+00
2.490000e+07	  0	  9136	  3338	4.631691632488081e-03	9.999999999999991e+00	3.063601036207018e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9136	  1389	5.389311420594581e-03	9.999999999999991e+00	3.116065315577655e+00
2.510000e+07	  0	  9136	  1135	4.890934259729491e-03	9.999999999999991e+00	3.168539420598419e+00
2.520000e+07	  0	  9136	  1228	4.162983232168673e-03	9.999999999999991e+00	3.220992057005457e+00
2.530000e+07	  0	  9136	   676	5.030882694426181e-03	9.999999999999991e+00	3.273437772591365e+00
2.540000e+07	  0	  9136	  7856	5.511675718795996e-03	9.999999999999991e+00	3.325936648267746e+00
2.550000e+07	  0	  9136	  8106	4.321531644330516e-03	1.333521432163323e+01	4.319685769217446e-02
2.560000e+07	  0	  9136	  7357	5.080005413696960e-03	1.333521432163323e+01	9.568751434681975e-02
2.570000e+07	  0	  9136	  4709	4.045836149181111e-03	1.333521432163323e+01	1.481509856301236e-01
2.580000e+07	  0	  9136	  5108	4.245687428265943e-03	1.333521432163323e+01	2.005893684971318e-01
2.590000e+07	  0	  9136	  2231	5.345331823400887e-03	1.333521432163323e+01	2.531145734498125e-01
2.600000e+07	  0	  9136	  6896	4.646669570514999e-03	1.333521432163323e+01	3.055528336448569e-01
2.610000e+07	  0	  9136	  4374	4.422237840842698e-03	1.333521432163323e+01	3.579918290023045e-01
2.620000e+07	  0	  9136	  6443	4.502362351060616e-03	1.333521432163323e+01	4.103989306000073e-01
2.630000e+07	  0	  9136	  9005	4.312266803778875e-03	1.333521432163323e+01	4.628523704848116e-01
2.640000e+07	  0	  9136	  8792	4.253895814209744e-03	1.333521432163323e+01	5.152482460365101e-01
2.650000e+07	  0	  9136	  8584	4.296793954301843e-03	1.333521432163323e+01	5.677077683283412e-01
2.660000e+07	  0	  9136	  5855	4.525752800601019e-03	1.333521432163323e+01	6.201303877482260e-01
2.670000e+07	  0	  9136	   712	5.071882210768714e-03	1.333521432163323e+01	6.725575608598156e-01
2.680000e+07	  0	  9136	  3524	4.808159242956282e-03	1.333521432163323e+01	7.250038385645793e-01
2.690000e+07	  0	  9136	  5567	4.452960376903558e-03	1.333521432163323e+01	7.774458998384585e-01
2.700000e+07	  0	  9136	  5264	5.245504142568014e-03	1.333521432163323e+01	8.299234558470705e-01
2.710000e+07	  0	  9136	  9074	4.173385596974592e-03	1.333521432163323e+01	8.824042441366877e-01
2.720000e+07	  0	  9136	  4212	4.741729321306734e-03	1.333521432163323e+01	9.348567337680763e-01
2.730000e+07	  0	  9136	  3818	4.986363981668318e-03	1.333521432163323e+01	9.873414220410003e-01
2.740000e+07	  0	  9136	  4873	4.404822573847356e-03	1.333521432163323e+01	1.039854957587693e+00
2.750000e+07	  0	  9136	  1439	5.024968040089718e-03	1.333521432163323e+01	1.092294917099753e+00
2.760000e+07	  0	  9136	  8487	5.537215755412402e-03	1.333521432163323e+01	1.144777439383122e+00
2.770000e+07	  0	  9136	   581	5.159059380340296e-03	1.333521432163323e+01	1.197246408462946e+00
2.780000e+07	  0	  9136	  7638	4.092478884566589e-03	1.333521432163323e+01	1.249685736806117e+00
2.790000e+07	  0	  9136	  5233	4.880770198811665e-03	1.333521432163323e+01	1.302143272666584e+00
2.800000e+07	  0	  9136	  6136	5.078522292155902e-03	1.333521432163323e+01	1.354591157413564e+00
2.810000e+07	  0	  9136	  8373	4.598932788088815e-03	1.333521432163323e+01	1.406973440014680e+00
2.820000e+07	  0	  9136	  7254	4.637791953840189e-03	1.333521432163323e+01	1.459461589534779e+00
2.830000e+07	  0	  9136	  7595	4.560483363186670e-03	1.333521432163323e+01	1.511848294413158e+00
2.840000e+07	  0	  9136	  9056	5.132538850756737e-03	1.333521432163323e+01	1.564288455936863e+00
2.850000e+07	  0	  9136	  5623	4.419536183511618e-03	1.333521432163323e+01	1.616746543873678e+00
2.860000e+07	  0	  9136	  2734	5.097792875489397e-03	1.333521432163323e+01	1.669199923289098e+00
2.870000e+07	  0	  9136	  3278	4.758222501152549e-03	1.333521432163323e+01	1.721651071877859e+00
2.880000e+07	  0	  9136	  3407	4.838038033350712e-03	1.333521432163323e+01	1.774122573408840e+00
2.890000e+07	  0	  9136	  3887	4.567128138861085e-03	1.333521432163323e+01	1.826601156113176e+00
2.900000e+07	  0	  9136	  6606	4.737481750088485e-03	1.333521432163323e+01	1.879063637181141e+00
2.910000e+07	  0	  9136	  8622	4.695949083634714e-03	1.333521432163323e+01	1.931572492541540e+00
2.920000e+07	  0	  9136	  5089	4.911720801027451e-03	1.333521432163323e+01	1.984025442958800e+00
2.930000e+07	  0	  9136	  2677	5.175933764782223e-03	1.333521432163323e+01	2.036471544938077e+00
2.940000e+07	  0	  9136	  6905	5.132843593280009e-03	1.333521432163323e+01	2.088955757406086e+00
2.950000e+07	  0	  9136	  6868	4.174749929698897e-03	1.333521432163323e+01	2.141419172041156e+00
2.960000e+07	  0	  9136	  7609	4.530666013032239e-03	1.333521432163323e+01	2.193839640966703e+00
2.970000e+07	  0	  9136	  7539	4.106933339454925e-03	1.333521432163323e+01	2.246302985857441e+00
2.980000e+07	  0	  9136	  8170	4.404549524633295e-03	1.333521432163323e+01	2.298720627891945e+00
2.990000e+07	  0	  9136	  4123	4.334738188561342e-03	1.333521432163323e+01	2.351204888125361e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9136	  4285	5.399492699087838e-03	1.333521432163323e+01	2.403610657416960e+00
3.010000e+07	  0	  9136	  7534	5.551000178782257e-03	1.333521432163323e+01	2.456034860767212e+00
3.020000e+07	  0	  9136	  6795	4.120437915702150e-03	1.333521432163323e+01	2.508464737593900e+00
3.030000e+07	  0	  9136	  4764	4.939079718776373e-03	1.333521432163323e+01	2.560932854725507e+00
3.040000e+07	  0	  9136	   792	5.690297962838693e-03	1.333521432163323e+01	2.613374616206300e+00
3.050000e+07	  0	  9136	  7864	4.763701821531192e-03	1.333521432163323e+01	2.665830968831792e+00
3.060000e+07	  0	  9136	  3877	4.455380433783782e-03	1.333521432163323e+01	2.718315194779821e+00
3.070000e+07	  0	  9136	  1475	4.593970772248476e-03	1.333521432163323e+01	2.770775554700112e+00
3.080000e+07	  0	  9136	  6173	4.886384719667175e-03	1.333521432163323e+01	2.823260620093123e+00
3.090000e+07	  0	  9136	    40	4.929972422617347e-03	1.333521432163323e+01	2.875741903224800e+00
3.100000e+07	  0	  9136	  3575	5.376101886070235e-03	1.333521432163323e+01	2.928195198534500e+00
3.110000e+07	  0	  9136	  5674	4.665738464833993e-03	1.333521432163323e+01	2.980672390044997e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5674]	= 2.931570e-02
E_error	= 9.075419777212014e-01
L_error	= 1.001131816441583e+21
dE_correct	= 0.000000000000000e+00
step	= 3.110000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.875615[s]
user time	= 13667.504000[s]
system time	= 338.260000[s]
Execution Time	(total	= 1.411288e+04 [s])
Predictor		= 6.258667e+03 [s]	44.35 [%]
Corrector		= 5.195389e+03 [s]	36.81 [%]
Fragmentation		= 1.582019e+03 [s]	11.21 [%]
Orbital_Elements	= 1.850997e+02 [s]	 1.31 [%]
Iteration		= 2.936942e+01 [s]	 0.21 [%]
Energy			= 8.018765e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.543119e+02 [s]	 6.05 [%]
-----
myid = 8	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.110000e+07	  0	  9136	  5674	4.665738464833993e-03	1.333521432163323e+01	2.980672390044997e+00
3.120000e+07	  0	  9136	  6776	5.099257338612198e-03	1.333521432163323e+01	3.028684601240443e+00
3.130000e+07	  0	  9136	  8070	4.748450838415107e-03	1.333521432163323e+01	3.081061551364884e+00
3.140000e+07	  0	  9136	  7112	5.397386765031927e-03	1.333521432163323e+01	3.133461800964840e+00
3.150000e+07	  0	  9136	  8179	4.891022038877093e-03	1.333521432163323e+01	3.185930304438326e+00
3.160000e+07	  0	  9136	  5779	4.410477699026831e-03	1.333521432163323e+01	3.238359277786432e+00
3.170000e+07	  0	  9136	  8029	4.390888943322720e-03	1.333521432163323e+01	3.290843694896088e+00
3.180000e+07	  0	  9136	   262	5.581500187814162e-03	1.333521432163323e+01	3.343381710493027e+00
3.190000e+07	  0	  9136	  1938	4.835778534555021e-03	1.333521432163323e+01	3.395891850637566e+00
3.200000e+07	  0	  9136	  2522	5.206740887306799e-03	1.333521432163323e+01	3.448473808897478e+00
3.210000e+07	  0	  9136	   871	5.123406477250602e-03	1.333521432163323e+01	3.501043538821720e+00
3.220000e+07	  0	  9136	  2976	5.684600066680052e-03	1.333521432163323e+01	3.553676247040245e+00
3.230000e+07	  0	  9136	  2925	4.766033910150682e-03	1.333521432163323e+01	3.606252824660099e+00
3.240000e+07	  0	  9136	   328	4.453324479983127e-03	1.333521432163323e+01	3.658781194608319e+00
3.250000e+07	  0	  9136	  2683	4.164868547760611e-03	1.333521432163323e+01	3.711379779299849e+00
3.260000e+07	  0	  9136	   292	4.822307115560991e-03	1.333521432163323e+01	3.763885261561849e+00
3.270000e+07	  0	  9136	  8902	5.115565192785477e-03	1.333521432163323e+01	3.816359578456245e+00
3.280000e+07	  0	  9136	  1808	4.185450689389811e-03	1.333521432163323e+01	3.868793977086000e+00
3.290000e+07	  0	  9136	   559	5.253343976569704e-03	1.333521432163323e+01	3.921226807657408e+00
3.300000e+07	  0	  9136	  8610	4.651547135669128e-03	1.333521432163323e+01	3.973629028041208e+00
3.310000e+07	  0	  9136	  3366	4.344420489625225e-03	1.333521432163323e+01	4.026025124724652e+00
3.320000e+07	  0	  9136	  4664	4.185204695129554e-03	1.333521432163323e+01	4.078415699150771e+00
3.330000e+07	  0	  9136	  7163	4.539154113712501e-03	1.333521432163323e+01	4.130850371273084e+00
3.340000e+07	  0	  9136	  8565	4.824625707740600e-03	1.333521432163323e+01	4.183260707616220e+00
3.350000e+07	  0	  9136	  4558	5.017109229327750e-03	1.333521432163323e+01	4.235742319292338e+00
3.360000e+07	  0	  9136	  4712	5.283058262982237e-03	1.333521432163323e+01	4.288193548621487e+00
3.370000e+07	  0	  9136	  7314	4.111656541908764e-03	1.333521432163323e+01	4.340685507080176e+00
3.380000e+07	  0	  9136	  4129	4.384892799316989e-03	1.333521432163323e+01	4.393223453439965e+00
3.390000e+07	  0	  9136	  8804	4.820523115743284e-03	1.333521432163323e+01	4.445768051944573e+00
3.400000e+07	  0	  9136	   583	4.011261743499561e-03	1.778279410038921e+01	5.073785047724057e-02
3.410000e+07	  0	  9136	  1428	5.205772026362577e-03	1.778279410038921e+01	1.033129094835397e-01
3.420000e+07	  0	  9136	  5006	5.104746825447624e-03	1.778279410038921e+01	1.558991002294953e-01
3.430000e+07	  0	  9136	  5251	4.132329731061380e-03	1.778279410038921e+01	2.084541150853560e-01
3.440000e+07	  0	  9136	  3740	5.080066272911127e-03	1.778279410038921e+01	2.609962183502240e-01
3.450000e+07	  0	  9136	  8732	4.460760612801140e-03	1.778279410038921e+01	3.135297164515561e-01
3.460000e+07	  0	  9136	  8867	4.665729111400084e-03	1.778279410038921e+01	3.660374863293597e-01
3.470000e+07	  0	  9136	  6735	4.488832822717718e-03	1.778279410038921e+01	4.184970572596673e-01
3.480000e+07	  0	  9136	  4774	4.527969810928765e-03	1.778279410038921e+01	4.709591140117503e-01
3.490000e+07	  0	  9136	  3624	4.604535274000674e-03	1.778279410038921e+01	5.233936084089486e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9136	  4152	4.311017472638120e-03	1.778279410038921e+01	5.758202881723643e-01
3.510000e+07	  0	  9136	  4387	4.843584516694903e-03	1.778279410038921e+01	6.281919097834834e-01
3.520000e+07	  0	  9136	   127	5.322779349191419e-03	1.778279410038921e+01	6.806401348503657e-01
3.530000e+07	  0	  9136	  7326	5.550050099936547e-03	1.778279410038921e+01	7.330572414344275e-01
3.540000e+07	  0	  9136	  4222	4.962446522461211e-03	1.778279410038921e+01	7.854879900428822e-01
3.550000e+07	  0	  9136	  8842	5.622699647315866e-03	1.778279410038921e+01	8.379753223265146e-01
3.560000e+07	  0	  9136	  2086	5.020006271949357e-03	1.778279410038921e+01	8.904515351972039e-01
3.570000e+07	  0	  9136	  1862	4.308477457265059e-03	1.778279410038921e+01	9.429748791907994e-01
3.580000e+07	  0	  9136	  3458	4.951814167634938e-03	1.778279410038921e+01	9.955026443545815e-01
3.590000e+07	  0	  9136	  5973	4.417150527177970e-03	1.778279410038921e+01	1.048048992042849e+00
3.600000e+07	  0	  9136	  3087	5.276772141289130e-03	1.778279410038921e+01	1.100591087831011e+00
3.610000e+07	  0	  9136	  8625	5.320983083163504e-03	1.778279410038921e+01	1.153136097291241e+00
3.620000e+07	  0	  9136	  3730	5.498737422487542e-03	1.778279410038921e+01	1.205675472007371e+00
3.630000e+07	  0	  9136	  8544	4.724130185660826e-03	1.778279410038921e+01	1.258207305011182e+00
3.640000e+07	  0	  9136	  3589	4.751048548200530e-03	1.778279410038921e+01	1.310738147976684e+00
3.650000e+07	  0	  9136	  8330	4.411293159547365e-03	1.778279410038921e+01	1.363273888574815e+00
3.660000e+07	  0	  9136	  7564	4.188567395264109e-03	1.778279410038921e+01	1.415737597099214e+00
3.670000e+07	  0	  9136	  2234	4.711933401606957e-03	1.778279410038921e+01	1.468222899271961e+00
3.680000e+07	  0	  9136	  6417	5.312530906789528e-03	1.778279410038921e+01	1.520657618854608e+00
3.690000e+07	  0	  9136	  1204	4.543604847634134e-03	1.778279410038921e+01	1.573127246740383e+00
3.700000e+07	  0	  9136	  2113	5.081394540204031e-03	1.778279410038921e+01	1.625574596611778e+00
3.710000e+07	  0	  9136	   810	5.258497952406145e-03	1.778279410038921e+01	1.678016297960311e+00
3.720000e+07	  0	  9136	  6175	4.662717526474632e-03	1.778279410038921e+01	1.730455114613763e+00
3.730000e+07	  0	  9136	  7687	4.710975707079691e-03	1.778279410038921e+01	1.782907031721233e+00
3.740000e+07	  0	  9136	  3873	4.116476316423124e-03	1.778279410038921e+01	1.835397985615653e+00
3.750000e+07	  0	  9136	  6140	4.771313938350824e-03	1.778279410038921e+01	1.887862647920156e+00
3.760000e+07	  0	  9136	  5065	4.979331517194561e-03	1.778279410038921e+01	1.940319206794256e+00
3.770000e+07	  0	  9136	  3052	4.494902575598679e-03	1.778279410038921e+01	1.992831946580581e+00
3.780000e+07	  0	  9136	   458	4.909433506666495e-03	1.778279410038921e+01	2.045344771170110e+00
3.790000e+07	  0	  9136	  9030	5.277056156866868e-03	1.778279410038921e+01	2.097854103646785e+00
3.800000e+07	  0	  9136	  4843	4.368571243097252e-03	1.778279410038921e+01	2.150375664127897e+00
3.810000e+07	  0	  9136	  5456	5.133700439569549e-03	1.778279410038921e+01	2.202888042542559e+00
3.820000e+07	  0	  9136	  6555	4.959736742805136e-03	1.778279410038921e+01	2.255421896449901e+00
3.830000e+07	  0	  9136	  3024	4.271879483950729e-03	1.778279410038921e+01	2.307960782304371e+00
3.840000e+07	  0	  9136	  1614	4.932183257592899e-03	1.778279410038921e+01	2.360447193749578e+00
3.850000e+07	  0	  9136	   472	4.478687500746107e-03	1.778279410038921e+01	2.412931494744957e+00
3.860000e+07	  0	  9136	  2907	4.383861684814637e-03	1.778279410038921e+01	2.465438725423358e+00
3.870000e+07	  0	  9136	   266	4.461824437860042e-03	1.778279410038921e+01	2.517936154457783e+00
3.880000e+07	  0	  9136	  6093	4.966630518582567e-03	1.778279410038921e+01	2.570440965707481e+00
3.890000e+07	  0	  9136	  6187	4.555250079810698e-03	1.778279410038921e+01	2.622866165995899e+00
3.900000e+07	  0	  9136	   938	4.553443335474550e-03	1.778279410038921e+01	2.675324795227192e+00
3.910000e+07	  0	  9136	  6812	4.007810991358586e-03	1.778279410038921e+01	2.727819905577019e+00
3.920000e+07	  0	  9136	  2426	4.431790474056996e-03	1.778279410038921e+01	2.780320219508018e+00
3.930000e+07	  0	  9136	  2374	4.161715775126627e-03	1.778279410038921e+01	2.832755642120460e+00
3.940000e+07	  0	  9136	  4943	4.268206483657896e-03	1.778279410038921e+01	2.885216245787849e+00
3.950000e+07	  0	  9136	   937	4.590753923908211e-03	1.778279410038921e+01	2.937695582043406e+00
3.960000e+07	  0	  9136	  8471	5.064438669903507e-03	1.778279410038921e+01	2.990192120984785e+00
3.970000e+07	  0	  9136	  2350	4.886040334871500e-03	1.778279410038921e+01	3.042673778911908e+00
3.980000e+07	  0	  9136	  6807	4.959392400274844e-03	1.778279410038921e+01	3.095145262398643e+00
3.990000e+07	  0	  9136	  4456	5.054179372904651e-03	1.778279410038921e+01	3.147690153799737e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9136	  2362	5.399659629573210e-03	1.778279410038921e+01	3.200199342690364e+00
4.010000e+07	  0	  9136	  5247	5.000063906679840e-03	1.778279410038921e+01	3.252652003107064e+00
4.020000e+07	  0	  9136	  5778	4.198346811809634e-03	1.778279410038921e+01	3.305161891818985e+00
4.030000e+07	  0	  9136	  8312	5.176589831675051e-03	1.778279410038921e+01	3.357712540777364e+00
4.040000e+07	  0	  9136	  8761	4.060117817632368e-03	1.778279410038921e+01	3.410186595300428e+00
4.050000e+07	  0	  9136	  6789	4.293857753696624e-03	1.778279410038921e+01	3.462722339702171e+00
4.060000e+07	  0	  9136	  6995	4.339972362304562e-03	1.778279410038921e+01	3.515223391684962e+00
4.070000e+07	  0	  9136	  1374	5.529645254406657e-03	1.778279410038921e+01	3.567730510201302e+00
4.080000e+07	  0	  9136	  5251	4.141244360301131e-03	1.778279410038921e+01	3.620194430465221e+00
4.090000e+07	  0	  9136	  7708	4.909777537546172e-03	1.778279410038921e+01	3.672624816501689e+00
4.100000e+07	  0	  9136	  3392	4.292452642079243e-03	1.778279410038921e+01	3.725147704112672e+00
4.110000e+07	  0	  9136	  7285	5.330950197299901e-03	1.778279410038921e+01	3.777606588516596e+00
4.120000e+07	  0	  9136	  8424	4.897238127454726e-03	1.778279410038921e+01	3.830071725424026e+00
4.130000e+07	  0	  9136	  7183	5.066019522097160e-03	1.778279410038921e+01	3.882573075441270e+00
4.140000e+07	  0	  9136	  8194	4.418281658238017e-03	1.778279410038921e+01	3.935073774123314e+00
4.150000e+07	  0	  9136	  5468	4.335932004697048e-03	1.778279410038921e+01	3.987508095637648e+00
4.160000e+07	  0	  9136	  7991	5.455986504461531e-03	1.778279410038921e+01	4.040018085635183e+00
4.170000e+07	  0	  9136	  4775	4.062718846233005e-03	1.778279410038921e+01	4.092490828708367e+00
4.180000e+07	  0	  9136	   941	4.550623666202537e-03	1.778279410038921e+01	4.145006749442199e+00
4.190000e+07	  0	  9136	  5663	4.666481671152993e-03	1.778279410038921e+01	4.197509943997262e+00
4.200000e+07	  0	  9136	  7575	4.620129769698533e-03	1.778279410038921e+01	4.250001744455205e+00
4.210000e+07	  0	  9136	  2864	5.540766336308720e-03	1.778279410038921e+01	4.302482711583233e+00
4.220000e+07	  0	  9136	  3218	4.591747708324622e-03	1.778279410038921e+01	4.354957310362075e+00
4.230000e+07	  0	  9136	   976	5.102446533669595e-03	1.778279410038921e+01	4.407452583925053e+00
4.240000e+07	  0	  9136	  5909	5.020181501542425e-03	1.778279410038921e+01	4.459990283747159e+00
4.250000e+07	  0	  9136	  7696	4.509726293573589e-03	1.778279410038921e+01	4.512466738186834e+00
4.260000e+07	  0	  9136	  2580	4.930455956591786e-03	1.778279410038921e+01	4.564970252394696e+00
4.270000e+07	  0	  9136	  5620	4.201488128672353e-03	1.778279410038921e+01	4.617427369143811e+00
4.280000e+07	  0	  9136	  9126	5.234654543466362e-03	1.778279410038921e+01	4.669901128151854e+00
4.290000e+07	  0	  9136	  3413	5.268136544674271e-03	1.778279410038921e+01	4.722397633837111e+00
4.300000e+07	  0	  9136	  3995	4.811516999662396e-03	1.778279410038921e+01	4.774896128309291e+00
4.310000e+07	  0	  9136	   793	4.583844655540172e-03	1.778279410038921e+01	4.827343120120577e+00
4.320000e+07	  0	  9136	  5298	4.680829335549776e-03	1.778279410038921e+01	4.879854181046356e+00
4.330000e+07	  0	  9136	   117	4.475647119944750e-03	1.778279410038921e+01	4.932315272476901e+00
4.340000e+07	  0	  9136	  3860	4.655433062665091e-03	1.778279410038921e+01	4.984818203388079e+00
4.350000e+07	  0	  9136	  3181	4.781993266861266e-03	1.778279410038921e+01	5.037308397051132e+00
4.360000e+07	  0	  9136	  1050	4.601274328411854e-03	1.778279410038921e+01	5.089841922800305e+00
4.370000e+07	  0	  9136	  8658	4.560984359166717e-03	1.778279410038921e+01	5.142324936763833e+00
4.380000e+07	  0	  9136	  2706	5.609899669237055e-03	1.778279410038921e+01	5.194835443431320e+00
4.390000e+07	  0	  9136	  6975	5.246499056710501e-03	1.778279410038921e+01	5.247334392714420e+00
4.400000e+07	  0	  9136	  7278	4.830007210646580e-03	1.778279410038921e+01	5.299801698044338e+00
4.410000e+07	  0	  9136	  6915	4.407441655152084e-03	1.778279410038921e+01	5.352325850209810e+00
4.420000e+07	  0	  9136	   194	4.423072159791120e-03	1.778279410038921e+01	5.404817076865240e+00
4.430000e+07	  0	  9136	  5564	5.519447515081404e-03	1.778279410038921e+01	5.457269989839094e+00
4.440000e+07	  0	  9136	  4120	4.985638648059559e-03	1.778279410038921e+01	5.509755545962816e+00
4.450000e+07	  0	  9136	  1655	4.323329579649496e-03	1.778279410038921e+01	5.562221027839851e+00
