2.450000e+07	  0	  8995	  3509	4.788838547513591e-03	9.999999999999991e+00	2.921148984693987e+00
2.460000e+07	  0	  8995	  1243	4.641700562926102e-03	9.999999999999991e+00	2.973895461439393e+00
2.470000e+07	  0	  8995	  4348	4.584301170380081e-03	9.999999999999991e+00	3.026640447285385e+00
2.480000e+07	  0	  8995	  8271	4.638743462868588e-03	9.999999999999991e+00	3.079386242918118e+00
2.490000e+07	  0	  8995	  5958	4.870167554882988e-03	9.999999999999991e+00	3.132129863519686e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8995	  4250	5.125185207877752e-03	9.999999999999991e+00	3.184838692235529e+00
2.510000e+07	  0	  8995	  6249	4.601390932775327e-03	9.999999999999991e+00	3.237543420034219e+00
2.520000e+07	  0	  8995	  6789	4.767427479041903e-03	9.999999999999991e+00	3.290217416275990e+00
2.530000e+07	  0	  8995	  3346	4.588491992818250e-03	1.333521432163323e+01	7.716168766256762e-03
2.540000e+07	  0	  8995	  4104	4.983184773213288e-03	1.333521432163323e+01	6.038469717824571e-02
2.550000e+07	  0	  8995	  5754	4.666143662994553e-03	1.333521432163323e+01	1.130859334211562e-01
2.560000e+07	  0	  8995	  8190	4.558369351389342e-03	1.333521432163323e+01	1.658025068238498e-01
2.570000e+07	  0	  8995	   851	4.391745149879335e-03	1.333521432163323e+01	2.185201636035298e-01
2.580000e+07	  0	  8995	  3080	5.334758739657531e-03	1.333521432163323e+01	2.712172503933710e-01
2.590000e+07	  0	  8995	   939	4.423648115151342e-03	1.333521432163323e+01	3.239391461880419e-01
2.600000e+07	  0	  8995	  4785	4.569922622233983e-03	1.333521432163323e+01	3.767005255015163e-01
2.610000e+07	  0	  8995	  4245	4.262092582451607e-03	1.333521432163323e+01	4.294401001657792e-01
2.620000e+07	  0	  8995	   863	4.051325307089159e-03	1.333521432163323e+01	4.822172656046582e-01
2.630000e+07	  0	  8995	  4866	4.365256368126630e-03	1.333521432163323e+01	5.349514641227622e-01
2.640000e+07	  0	  8995	  8584	4.469295101150783e-03	1.333521432163323e+01	5.877209470963757e-01
2.650000e+07	  0	  8995	  5772	4.777995874875568e-03	1.333521432163323e+01	6.405037351529815e-01
2.660000e+07	  0	  8995	  2118	5.159555697540568e-03	1.333521432163323e+01	6.932598833662019e-01
2.670000e+07	  0	  8995	  4982	4.418262983893706e-03	1.333521432163323e+01	7.459856342695912e-01
2.680000e+07	  0	  8995	  5477	4.793873121795231e-03	1.333521432163323e+01	7.987200602898388e-01
2.690000e+07	  0	  8995	  3626	4.041279653717364e-03	1.333521432163323e+01	8.514497670923409e-01
2.700000e+07	  0	  8995	  1341	4.691107838451798e-03	1.333521432163323e+01	9.041962202073466e-01
2.710000e+07	  0	  8995	  8891	4.254255021693473e-03	1.333521432163323e+01	9.568977865210487e-01
2.720000e+07	  0	  8995	  5683	4.930621538794646e-03	1.333521432163323e+01	1.009602570719799e+00
2.730000e+07	  0	  8995	  4693	4.186793811294938e-03	1.333521432163323e+01	1.062280827861093e+00
2.740000e+07	  0	  8995	  4797	4.630852051689993e-03	1.333521432163323e+01	1.114967651765215e+00
2.750000e+07	  0	  8995	   659	4.490705033154637e-03	1.333521432163323e+01	1.167680618726412e+00
2.760000e+07	  0	  8995	  1145	4.206360372017610e-03	1.333521432163323e+01	1.220410137928446e+00
2.770000e+07	  0	  8995	  5301	4.573908279978541e-03	1.333521432163323e+01	1.273105113294273e+00
2.780000e+07	  0	  8995	  8876	4.396444452972989e-03	1.333521432163323e+01	1.325801633557633e+00
2.790000e+07	  0	  8995	  7155	4.530309442334655e-03	1.333521432163323e+01	1.378532432416004e+00
2.800000e+07	  0	  8995	  8420	4.820910230647598e-03	1.333521432163323e+01	1.431256561694697e+00
2.810000e+07	  0	  8995	  5441	4.405827220603047e-03	1.333521432163323e+01	1.484013381613834e+00
2.820000e+07	  0	  8995	    58	5.558551703414666e-03	1.333521432163323e+01	1.536780203730294e+00
2.830000e+07	  0	  8995	  1180	5.072118389973040e-03	1.333521432163323e+01	1.589505555905354e+00
2.840000e+07	  0	  8995	  7167	5.287401692477042e-03	1.333521432163323e+01	1.642285477864815e+00
2.850000e+07	  0	  8995	  3538	4.155138578997658e-03	1.333521432163323e+01	1.695049595192757e+00
2.860000e+07	  0	  8995	  5014	5.102664787743467e-03	1.333521432163323e+01	1.747810548542457e+00
2.870000e+07	  0	  8995	  7441	4.511014215759436e-03	1.333521432163323e+01	1.800547396426439e+00
2.880000e+07	  0	  8995	  5741	5.144567047994985e-03	1.333521432163323e+01	1.853313437324497e+00
2.890000e+07	  0	  8995	   974	5.449641083966433e-03	1.333521432163323e+01	1.906019944595379e+00
2.900000e+07	  0	  8995	  3910	4.778787245903173e-03	1.333521432163323e+01	1.958736581384381e+00
2.910000e+07	  0	  8995	  6683	4.221048759734057e-03	1.333521432163323e+01	2.011488566970845e+00
2.920000e+07	  0	  8995	  8138	4.910180308304125e-03	1.333521432163323e+01	2.064217555609878e+00
2.930000e+07	  0	  8995	  2980	4.352473080572286e-03	1.333521432163323e+01	2.116874500699890e+00
2.940000e+07	  0	  8995	  8989	5.131998657300185e-03	1.333521432163323e+01	2.169558159380089e+00
2.950000e+07	  0	  8995	  4102	4.859438490071052e-03	1.333521432163323e+01	2.222264950730262e+00
2.960000e+07	  0	  8995	   693	4.573458547057619e-03	1.333521432163323e+01	2.274991493801550e+00
2.970000e+07	  0	  8995	  5968	5.307629688045592e-03	1.333521432163323e+01	2.327671469645012e+00
2.980000e+07	  0	  8995	  5016	4.953446024654120e-03	1.333521432163323e+01	2.380407106024865e+00
2.990000e+07	  0	  8995	  3462	4.373176087600543e-03	1.333521432163323e+01	2.433108857718261e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8995	  6455	4.599740531884962e-03	1.333521432163323e+01	2.485814632172644e+00
3.010000e+07	  0	  8995	  1094	5.220243440731278e-03	1.333521432163323e+01	2.538599389836262e+00
3.020000e+07	  0	  8995	  6246	4.176598533343999e-03	1.333521432163323e+01	2.591339584688950e+00
3.030000e+07	  0	  8995	  5709	4.842062169512467e-03	1.333521432163323e+01	2.644077524711929e+00
3.040000e+07	  0	  8995	  3409	5.407291365835155e-03	1.333521432163323e+01	2.696824589674538e+00
3.050000e+07	  0	  8995	  1009	5.297999974312634e-03	1.333521432163323e+01	2.749642121941198e+00
3.060000e+07	  0	  8995	   669	4.903728958492074e-03	1.333521432163323e+01	2.802368183748646e+00
3.070000e+07	  0	  8995	  4093	5.348087840526958e-03	1.333521432163323e+01	2.855143742353005e+00
3.080000e+07	  0	  8995	   951	5.126346397776133e-03	1.333521432163323e+01	2.907913577567204e+00
3.090000e+07	  0	  8995	   969	4.642811012900420e-03	1.333521432163323e+01	2.960625173691696e+00
3.100000e+07	  0	  8995	  1884	4.530925455496681e-03	1.333521432163323e+01	3.013339778671343e+00
3.110000e+07	  0	  8995	  2674	5.246525431770621e-03	1.333521432163323e+01	3.066060647712577e+00
3.120000e+07	  0	  8995	   859	4.790347732852700e-03	1.333521432163323e+01	3.118764028031734e+00
3.130000e+07	  0	  8995	  5260	4.300722358879417e-03	1.333521432163323e+01	3.171477702598011e+00
3.140000e+07	  0	  8995	  8536	5.376962909528520e-03	1.333521432163323e+01	3.224137452085645e+00
3.150000e+07	  0	  8995	  4653	4.382508307373657e-03	1.333521432163323e+01	3.276854405221981e+00
3.160000e+07	  0	  8995	  8730	4.554940218143884e-03	1.333521432163323e+01	3.329535591327276e+00
3.170000e+07	  0	  8995	  2113	4.214514695270912e-03	1.333521432163323e+01	3.382244432826558e+00
3.180000e+07	  0	  8995	   150	5.419454846902328e-03	1.333521432163323e+01	3.434947432487041e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[150]	= 3.405144e-02
E_error	= 9.070276330162836e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.180000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.728012[s]
user time	= 13630.300000[s]
system time	= 364.952000[s]
Execution Time	(total	= 1.411973e+04 [s])
Predictor		= 6.348435e+03 [s]	44.96 [%]
Corrector		= 5.034859e+03 [s]	35.66 [%]
Fragmentation		= 1.557490e+03 [s]	11.03 [%]
Orbital_Elements	= 2.295068e+02 [s]	 1.63 [%]
Iteration		= 3.040577e+01 [s]	 0.22 [%]
Energy			= 8.029376e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.110014e+02 [s]	 6.45 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.180000e+07	  0	  8995	   150	5.419454846902328e-03	1.333521432163323e+01	3.434947432487041e+00
3.190000e+07	  0	  8995	   336	4.930787855470049e-03	1.333521432163323e+01	3.483286248261692e+00
3.200000e+07	  0	  8995	  7434	4.808116739518952e-03	1.333521432163323e+01	3.535979903578517e+00
3.210000e+07	  0	  8995	  4810	4.541997453630972e-03	1.333521432163323e+01	3.588658092123194e+00
3.220000e+07	  0	  8995	   530	4.544507398439648e-03	1.333521432163323e+01	3.641369973836185e+00
3.230000e+07	  0	  8995	  3434	4.658755764199137e-03	1.333521432163323e+01	3.694186205172058e+00
3.240000e+07	  0	  8995	  2423	4.499174035971463e-03	1.333521432163323e+01	3.747010789015000e+00
3.250000e+07	  0	  8995	  2713	4.527760180294911e-03	1.333521432163323e+01	3.799870147233058e+00
3.260000e+07	  0	  8995	  6443	4.452271036774683e-03	1.333521432163323e+01	3.852760462160189e+00
3.270000e+07	  0	  8995	  5390	5.152513683983965e-03	1.333521432163323e+01	3.905635698289854e+00
3.280000e+07	  0	  8995	  3252	5.084227523818108e-03	1.333521432163323e+01	3.958509224382277e+00
3.290000e+07	  0	  8995	  7180	5.170211861865931e-03	1.333521432163323e+01	4.011354074707524e+00
3.300000e+07	  0	  8995	  5811	5.412116179674744e-03	1.333521432163323e+01	4.064168594701393e+00
3.310000e+07	  0	  8995	  5866	5.001400040397384e-03	1.333521432163323e+01	4.116990107471630e+00
3.320000e+07	  0	  8995	  1945	4.752909014338987e-03	1.333521432163323e+01	4.169738028478146e+00
3.330000e+07	  0	  8995	  6126	4.241145391722685e-03	1.333521432163323e+01	4.222484096808954e+00
3.340000e+07	  0	  8995	  5643	4.518985559328247e-03	1.333521432163323e+01	4.275155147453662e+00
3.350000e+07	  0	  8995	  3885	4.554893394550927e-03	1.333521432163323e+01	4.327847695427491e+00
3.360000e+07	  0	  8995	  7927	4.423086049037826e-03	1.333521432163323e+01	4.380503964273117e+00
3.370000e+07	  0	  8995	  2106	4.559905044095844e-03	1.333521432163323e+01	4.433164017657126e+00
3.380000e+07	  0	  8995	  8696	4.946242862708985e-03	1.778279410038921e+01	3.828589303222686e-02
3.390000e+07	  0	  8995	  7328	4.849222294336512e-03	1.778279410038921e+01	9.095197903978591e-02
3.400000e+07	  0	  8995	  8881	4.759628874674619e-03	1.778279410038921e+01	1.436821623465402e-01
3.410000e+07	  0	  8995	  1756	4.005211717669093e-03	1.778279410038921e+01	1.964694748813905e-01
3.420000e+07	  0	  8995	  4007	4.877908160939521e-03	1.778279410038921e+01	2.492413184816535e-01
3.430000e+07	  0	  8995	  4723	4.603530033618117e-03	1.778279410038921e+01	3.020391397820450e-01
3.440000e+07	  0	  8995	  1463	5.305352217991318e-03	1.778279410038921e+01	3.548958884938765e-01
3.450000e+07	  0	  8995	   970	4.191136828570288e-03	1.778279410038921e+01	4.077270504321046e-01
3.460000e+07	  0	  8995	  4661	4.189143656334365e-03	1.778279410038921e+01	4.605763547830274e-01
3.470000e+07	  0	  8995	  7880	4.358049638809767e-03	1.778279410038921e+01	5.133974970874465e-01
3.480000e+07	  0	  8995	  8177	5.049621044029900e-03	1.778279410038921e+01	5.662459012336619e-01
3.490000e+07	  0	  8995	  4834	5.313150590595834e-03	1.778279410038921e+01	6.190523310164068e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8995	  1729	4.262119000692097e-03	1.778279410038921e+01	6.718467911625891e-01
3.510000e+07	  0	  8995	  3467	4.449637502301345e-03	1.778279410038921e+01	7.245862533730206e-01
3.520000e+07	  0	  8995	  1821	4.027331123527082e-03	1.778279410038921e+01	7.773056052802645e-01
3.530000e+07	  0	  8995	  6318	5.211047112323897e-03	1.778279410038921e+01	8.300323791002883e-01
3.540000e+07	  0	  8995	  3639	5.020609936439876e-03	1.778279410038921e+01	8.827385834894581e-01
3.550000e+07	  0	  8995	  5828	4.894893754124179e-03	1.778279410038921e+01	9.354483567888588e-01
3.560000e+07	  0	  8995	  1342	4.777863946305505e-03	1.778279410038921e+01	9.881566363151635e-01
3.570000e+07	  0	  8995	  6648	4.137594008451883e-03	1.778279410038921e+01	1.040876133972259e+00
3.580000e+07	  0	  8995	  2937	5.466838545933162e-03	1.778279410038921e+01	1.093611662167637e+00
3.590000e+07	  0	  8995	  1687	4.665084167591082e-03	1.778279410038921e+01	1.146349575866819e+00
3.600000e+07	  0	  8995	  5138	4.639330334019038e-03	1.778279410038921e+01	1.199152399813952e+00
3.610000e+07	  0	  8995	  4074	4.973810903996695e-03	1.778279410038921e+01	1.251909144280780e+00
3.620000e+07	  0	  8995	  3516	4.490250073944679e-03	1.778279410038921e+01	1.304673904498640e+00
3.630000e+07	  0	  8995	  1749	4.465907414836193e-03	1.778279410038921e+01	1.357465818138501e+00
3.640000e+07	  0	  8995	  1736	5.016958258328369e-03	1.778279410038921e+01	1.410292150949131e+00
3.650000e+07	  0	  8995	  1392	5.173413276552199e-03	1.778279410038921e+01	1.463073552689800e+00
3.660000e+07	  0	  8995	  6819	5.324453287070782e-03	1.778279410038921e+01	1.515860235537477e+00
3.670000e+07	  0	  8995	  2843	4.994535322016561e-03	1.778279410038921e+01	1.568622407436428e+00
3.680000e+07	  0	  8995	  4033	5.551060177019050e-03	1.778279410038921e+01	1.621407945356587e+00
3.690000e+07	  0	  8995	  8039	5.253635768241337e-03	1.778279410038921e+01	1.674174367977890e+00
3.700000e+07	  0	  8995	  7349	4.377621339230463e-03	1.778279410038921e+01	1.726914607509775e+00
3.710000e+07	  0	  8995	  1007	5.201734813341154e-03	1.778279410038921e+01	1.779647892704844e+00
3.720000e+07	  0	  8995	   484	5.435292220228221e-03	1.778279410038921e+01	1.832418156176833e+00
3.730000e+07	  0	  8995	  1865	4.539604488934522e-03	1.778279410038921e+01	1.885188414966991e+00
3.740000e+07	  0	  8995	  7948	4.359080333456247e-03	1.778279410038921e+01	1.937974681368624e+00
3.750000e+07	  0	  8995	  2479	4.750422910769937e-03	1.778279410038921e+01	1.990713193400877e+00
3.760000e+07	  0	  8995	  4134	4.801952219373640e-03	1.778279410038921e+01	2.043495237974843e+00
3.770000e+07	  0	  8995	  7710	4.807060974024138e-03	1.778279410038921e+01	2.096268921490935e+00
3.780000e+07	  0	  8995	  8093	4.921449527286906e-03	1.778279410038921e+01	2.149039356544470e+00
3.790000e+07	  0	  8995	  5231	4.546713233590966e-03	1.778279410038921e+01	2.201833007798150e+00
3.800000e+07	  0	  8995	  3440	4.441203322206369e-03	1.778279410038921e+01	2.254581077406227e+00
3.810000e+07	  0	  8995	  8823	4.247838380664675e-03	1.778279410038921e+01	2.307325719569069e+00
3.820000e+07	  0	  8995	  4220	4.313836477960011e-03	1.778279410038921e+01	2.360089114398370e+00
3.830000e+07	  0	  8995	  2600	4.272244656085465e-03	1.778279410038921e+01	2.412817145665755e+00
3.840000e+07	  0	  8995	  2978	4.954243536134778e-03	1.778279410038921e+01	2.465528936673866e+00
3.850000e+07	  0	  8995	  7045	4.172904254702765e-03	1.778279410038921e+01	2.518282506743965e+00
3.860000e+07	  0	  8995	  2130	4.339097775850538e-03	1.778279410038921e+01	2.571012858936981e+00
3.870000e+07	  0	  8995	   985	5.106769211906319e-03	1.778279410038921e+01	2.623762949757018e+00
3.880000e+07	  0	  8995	  4627	4.924430440699439e-03	1.778279410038921e+01	2.676526551143969e+00
3.890000e+07	  0	  8995	  2334	5.318103726200110e-03	1.778279410038921e+01	2.729305881051334e+00
3.900000e+07	  0	  8995	  3883	4.162906105454443e-03	1.778279410038921e+01	2.782057494203712e+00
3.910000e+07	  0	  8995	  3827	4.520348245606362e-03	1.778279410038921e+01	2.834883168373599e+00
3.920000e+07	  0	  8995	  3482	5.279878216864279e-03	1.778279410038921e+01	2.887686911629232e+00
3.930000e+07	  0	  8995	  5080	4.114434892103675e-03	1.778279410038921e+01	2.940501328136964e+00
3.940000e+07	  0	  8995	  8165	4.930938045404783e-03	1.778279410038921e+01	2.993305566618363e+00
3.950000e+07	  0	  8995	  7320	4.356126234744092e-03	1.778279410038921e+01	3.046112631162192e+00
3.960000e+07	  0	  8995	  6482	4.472548114950538e-03	1.778279410038921e+01	3.098912721846845e+00
3.970000e+07	  0	  8995	  7682	4.164023599751807e-03	1.778279410038921e+01	3.151677992750215e+00
3.980000e+07	  0	  8995	   496	4.413053494288767e-03	1.778279410038921e+01	3.204471601496154e+00
3.990000e+07	  0	  8995	  1741	4.092054853826755e-03	1.778279410038921e+01	3.257195434578158e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8995	   579	5.155722659966445e-03	1.778279410038921e+01	3.309901735460177e+00
4.010000e+07	  0	  8995	  5534	4.657522912308866e-03	1.778279410038921e+01	3.362644074635732e+00
4.020000e+07	  0	  8995	  6075	4.828816951274576e-03	1.778279410038921e+01	3.415306557853397e+00
4.030000e+07	  0	  8995	  5346	5.096920596952772e-03	1.778279410038921e+01	3.468028816160009e+00
4.040000e+07	  0	  8995	  3789	4.423937421773254e-03	1.778279410038921e+01	3.520746841677187e+00
4.050000e+07	  0	  8995	  8022	5.139678780165087e-03	1.778279410038921e+01	3.573454978785842e+00
4.060000e+07	  0	  8995	   335	4.813079551059979e-03	1.778279410038921e+01	3.626196478480374e+00
4.070000e+07	  0	  8995	  4287	4.896763686196203e-03	1.778279410038921e+01	3.678965126100264e+00
4.080000e+07	  0	  8995	  8208	4.908957391372636e-03	1.778279410038921e+01	3.731757345398619e+00
4.090000e+07	  0	  8995	  1249	4.383792640113886e-03	1.778279410038921e+01	3.784573806165945e+00
4.100000e+07	  0	  8995	  6779	5.153828662900718e-03	1.778279410038921e+01	3.837388381755658e+00
4.110000e+07	  0	  8995	  4395	4.978962291894087e-03	1.778279410038921e+01	3.890218073292705e+00
4.120000e+07	  0	  8995	     1	5.430150741136493e-03	1.778279410038921e+01	3.943029615870006e+00
4.130000e+07	  0	  8995	  5581	4.199228622255643e-03	1.778279410038921e+01	3.995859777256618e+00
4.140000e+07	  0	  8995	  5366	4.284509121222743e-03	1.778279410038921e+01	4.048671072373877e+00
4.150000e+07	  0	  8995	  2204	4.754617612755552e-03	1.778279410038921e+01	4.101446681321629e+00
4.160000e+07	  0	  8995	  6756	4.401021383533316e-03	1.778279410038921e+01	4.154239207591301e+00
4.170000e+07	  0	  8995	  5939	4.876959871387321e-03	1.778279410038921e+01	4.206964920412059e+00
4.180000e+07	  0	  8995	  4804	4.682504281079574e-03	1.778279410038921e+01	4.259710883972939e+00
4.190000e+07	  0	  8995	  1818	4.284822241658371e-03	1.778279410038921e+01	4.312402664867944e+00
4.200000e+07	  0	  8995	  4488	4.964921418784842e-03	1.778279410038921e+01	4.365135707675559e+00
4.210000e+07	  0	  8995	  6012	4.211060346296066e-03	1.778279410038921e+01	4.417827994598370e+00
4.220000e+07	  0	  8995	  5235	4.212117580159911e-03	1.778279410038921e+01	4.470550655024042e+00
4.230000e+07	  0	  8995	  7481	5.072016476506488e-03	1.778279410038921e+01	4.523262798490811e+00
4.240000e+07	  0	  8995	  7496	4.572168159940065e-03	1.778279410038921e+01	4.576009639820692e+00
4.250000e+07	  0	  8995	  8033	5.428577474912831e-03	1.778279410038921e+01	4.628757126202721e+00
4.260000e+07	  0	  8995	  4290	4.419062111320281e-03	1.778279410038921e+01	4.681533050628990e+00
4.270000e+07	  0	  8995	  3284	4.725448139740439e-03	1.778279410038921e+01	4.734332348479234e+00
4.280000e+07	  0	  8995	  1844	4.686965544948195e-03	1.778279410038921e+01	4.787117866985459e+00
4.290000e+07	  0	  8995	  3081	5.304051716417122e-03	1.778279410038921e+01	4.839944990649874e+00
4.300000e+07	  0	  8995	  6604	4.290700474456030e-03	1.778279410038921e+01	4.892749707503875e+00
4.310000e+07	  0	  8995	  8176	4.783538029337017e-03	1.778279410038921e+01	4.945571281289679e+00
4.320000e+07	  0	  8995	  6076	4.433516801674243e-03	1.778279410038921e+01	4.998362940449499e+00
4.330000e+07	  0	  8995	  2286	4.424872666784306e-03	1.778279410038921e+01	5.051149896239765e+00
4.340000e+07	  0	  8995	  6759	4.620775381797258e-03	1.778279410038921e+01	5.103913358344012e+00
4.350000e+07	  0	  8995	  2438	4.378308252078404e-03	1.778279410038921e+01	5.156686700300384e+00
4.360000e+07	  0	  8995	  1231	5.381722734951203e-03	1.778279410038921e+01	5.209430067456110e+00
4.370000e+07	  0	  8995	  3777	4.287637423857634e-03	1.778279410038921e+01	5.262153721209357e+00
4.380000e+07	  0	  8995	  7766	4.204511004848392e-03	1.778279410038921e+01	5.314889010590117e+00
4.390000e+07	  0	  8995	  4511	4.770254098367480e-03	1.778279410038921e+01	5.367618072654877e+00
4.400000e+07	  0	  8995	  8343	4.340790083012714e-03	1.778279410038921e+01	5.420351928724088e+00
4.410000e+07	  0	  8995	   412	4.843040957195514e-03	1.778279410038921e+01	5.473109750004959e+00
4.420000e+07	  0	  8995	  5552	4.738536258609023e-03	1.778279410038921e+01	5.525833325281730e+00
4.430000e+07	  0	  8995	  4244	4.354714618197281e-03	1.778279410038921e+01	5.578623174816785e+00
4.440000e+07	  0	  8995	  1091	4.388057822963952e-03	1.778279410038921e+01	5.631407762263676e+00
4.450000e+07	  0	  8995	  8342	4.346353340346202e-03	1.778279410038921e+01	5.684158340192265e+00
