2.450000e+07	  0	  8977	  5420	4.493431308556094e-03	9.999999999999991e+00	2.934118819404647e+00
2.460000e+07	  0	  8977	  2954	4.606811455023473e-03	9.999999999999991e+00	2.986896450586366e+00
2.470000e+07	  0	  8977	  8766	4.351997320466109e-03	9.999999999999991e+00	3.039658789390435e+00
2.480000e+07	  0	  8977	   558	5.316584691840063e-03	9.999999999999991e+00	3.092441014914081e+00
2.490000e+07	  0	  8977	   536	5.283487978689611e-03	9.999999999999991e+00	3.145236554131135e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8977	  4978	4.401800655427589e-03	9.999999999999991e+00	3.197994161501362e+00
2.510000e+07	  0	  8977	  5504	4.873423512410629e-03	9.999999999999991e+00	3.250739391161440e+00
2.520000e+07	  0	  8977	  5702	4.455916606683895e-03	9.999999999999991e+00	3.303571602963710e+00
2.530000e+07	  0	  8977	  5052	4.155418356387996e-03	1.333521432163323e+01	2.111751686561084e-02
2.540000e+07	  0	  8977	  5513	4.863528442744566e-03	1.333521432163323e+01	7.392364634758269e-02
2.550000e+07	  0	  8977	  7022	5.467969180403224e-03	1.333521432163323e+01	1.267075788158357e-01
2.560000e+07	  0	  8977	   807	4.888578558563552e-03	1.333521432163323e+01	1.794990064880170e-01
2.570000e+07	  0	  8977	  8253	4.651660268874166e-03	1.333521432163323e+01	2.322688272286621e-01
2.580000e+07	  0	  8977	  5554	5.671219250068392e-03	1.333521432163323e+01	2.851026666510926e-01
2.590000e+07	  0	  8977	  8656	4.917431456438604e-03	1.333521432163323e+01	3.378818243816020e-01
2.600000e+07	  0	  8977	  8178	4.210627360617665e-03	1.333521432163323e+01	3.906879695942729e-01
2.610000e+07	  0	  8977	  5122	4.507532888623839e-03	1.333521432163323e+01	4.434309980202917e-01
2.620000e+07	  0	  8977	  3407	4.255591962575827e-03	1.333521432163323e+01	4.962193601100495e-01
2.630000e+07	  0	  8977	  8519	4.937911415558554e-03	1.333521432163323e+01	5.489979413094577e-01
2.640000e+07	  0	  8977	  1460	4.336040478069380e-03	1.333521432163323e+01	6.017735907148427e-01
2.650000e+07	  0	  8977	  1671	4.853388457955838e-03	1.333521432163323e+01	6.545412195394518e-01
2.660000e+07	  0	  8977	  6214	5.200865028434141e-03	1.333521432163323e+01	7.073523973393364e-01
2.670000e+07	  0	  8977	    21	5.063639433315325e-03	1.333521432163323e+01	7.601073486352017e-01
2.680000e+07	  0	  8977	  7671	5.377522876344287e-03	1.333521432163323e+01	8.128541735532591e-01
2.690000e+07	  0	  8977	  4437	5.051963859486077e-03	1.333521432163323e+01	8.656471652846783e-01
2.700000e+07	  0	  8977	  1883	5.304604851221211e-03	1.333521432163323e+01	9.184544176943367e-01
2.710000e+07	  0	  8977	  2182	5.158592804290652e-03	1.333521432163323e+01	9.711984020818381e-01
2.720000e+07	  0	  8977	  3405	5.125506954578108e-03	1.333521432163323e+01	1.024002410937084e+00
2.730000e+07	  0	  8977	  5780	4.549458320935370e-03	1.333521432163323e+01	1.076796188134335e+00
2.740000e+07	  0	  8977	  5506	4.277542688127056e-03	1.333521432163323e+01	1.129590503079107e+00
2.750000e+07	  0	  8977	  6106	4.670191121920481e-03	1.333521432163323e+01	1.182371277808730e+00
2.760000e+07	  0	  8977	  7256	4.926966378639755e-03	1.333521432163323e+01	1.235162318401151e+00
2.770000e+07	  0	  8977	   550	5.117499689475079e-03	1.333521432163323e+01	1.287957961621841e+00
2.780000e+07	  0	  8977	  2620	4.746364588346414e-03	1.333521432163323e+01	1.340743547480590e+00
2.790000e+07	  0	  8977	  6350	4.561521119445593e-03	1.333521432163323e+01	1.393506743765370e+00
2.800000e+07	  0	  8977	  7905	4.712532382383077e-03	1.333521432163323e+01	1.446306258272106e+00
2.810000e+07	  0	  8977	  5175	4.482729080941736e-03	1.333521432163323e+01	1.499068122241847e+00
2.820000e+07	  0	  8977	  3935	5.090832976585126e-03	1.333521432163323e+01	1.551858177805040e+00
2.830000e+07	  0	  8977	  6251	4.095657248580791e-03	1.333521432163323e+01	1.604627545461830e+00
2.840000e+07	  0	  8977	  5815	5.378550823513518e-03	1.333521432163323e+01	1.657359231353382e+00
2.850000e+07	  0	  8977	    74	4.700369316471147e-03	1.333521432163323e+01	1.710184834669467e+00
2.860000e+07	  0	  8977	  3056	4.443524017589940e-03	1.333521432163323e+01	1.762934245707615e+00
2.870000e+07	  0	  8977	   927	5.078253189318031e-03	1.333521432163323e+01	1.815708935294448e+00
2.880000e+07	  0	  8977	  8772	4.520129059179216e-03	1.333521432163323e+01	1.868524592155586e+00
2.890000e+07	  0	  8977	  1758	4.283008310008637e-03	1.333521432163323e+01	1.921309337796161e+00
2.900000e+07	  0	  8977	  2705	4.197374255091125e-03	1.333521432163323e+01	1.974100473193262e+00
2.910000e+07	  0	  8977	   514	4.664431278281958e-03	1.333521432163323e+01	2.026881740556305e+00
2.920000e+07	  0	  8977	  3251	5.050145010740441e-03	1.333521432163323e+01	2.079695493178513e+00
2.930000e+07	  0	  8977	  7404	4.488536228976591e-03	1.333521432163323e+01	2.132522299317709e+00
2.940000e+07	  0	  8977	  1583	4.655032769794835e-03	1.333521432163323e+01	2.185310077819842e+00
2.950000e+07	  0	  8977	  5823	4.670975269308883e-03	1.333521432163323e+01	2.238082809130824e+00
2.960000e+07	  0	  8977	   289	4.886783678569776e-03	1.333521432163323e+01	2.290839043621026e+00
2.970000e+07	  0	  8977	  5616	5.110457909349017e-03	1.333521432163323e+01	2.343584621019753e+00
2.980000e+07	  0	  8977	  8724	4.567823093469998e-03	1.333521432163323e+01	2.396377748203828e+00
2.990000e+07	  0	  8977	  5961	5.203422242635450e-03	1.333521432163323e+01	2.449141296625708e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8977	  2008	4.991552259269775e-03	1.333521432163323e+01	2.501892282040242e+00
3.010000e+07	  0	  8977	  7311	5.487409225735331e-03	1.333521432163323e+01	2.554648563489454e+00
3.020000e+07	  0	  8977	  7437	4.905447118370315e-03	1.333521432163323e+01	2.607455481851375e+00
3.030000e+07	  0	  8977	  1618	4.341400628519054e-03	1.333521432163323e+01	2.660230008433763e+00
3.040000e+07	  0	  8977	  7065	4.683906874585677e-03	1.333521432163323e+01	2.712990308579889e+00
3.050000e+07	  0	  8977	  5280	4.852263434645412e-03	1.333521432163323e+01	2.765781529768820e+00
3.060000e+07	  0	  8977	  4024	4.257969447442569e-03	1.333521432163323e+01	2.818590731894661e+00
3.070000e+07	  0	  8977	  1805	4.397109992715118e-03	1.333521432163323e+01	2.871403526864909e+00
3.080000e+07	  0	  8977	  7713	4.919029016558871e-03	1.333521432163323e+01	2.924212159489953e+00
3.090000e+07	  0	  8977	  5885	4.841601490964053e-03	1.333521432163323e+01	2.977035592562156e+00
3.100000e+07	  0	  8977	  3676	4.657675158821237e-03	1.333521432163323e+01	3.029822511454393e+00
3.110000e+07	  0	  8977	  6436	4.411938775548654e-03	1.333521432163323e+01	3.082627728503246e+00
3.120000e+07	  0	  8977	  5217	4.497933322689038e-03	1.333521432163323e+01	3.135432519277311e+00
3.130000e+07	  0	  8977	   425	5.293821370042553e-03	1.333521432163323e+01	3.188184106485488e+00
3.140000e+07	  0	  8977	   578	4.946123073906428e-03	1.333521432163323e+01	3.240967924727797e+00
3.150000e+07	  0	  8977	  3990	4.401076961975176e-03	1.333521432163323e+01	3.293740229046105e+00
3.160000e+07	  0	  8977	  3478	4.297307994488110e-03	1.333521432163323e+01	3.346472104289000e+00
3.170000e+07	  0	  8977	   899	4.941784938518300e-03	1.333521432163323e+01	3.399252326947249e+00
3.180000e+07	  0	  8977	  7895	4.244346064208223e-03	1.333521432163323e+01	3.452025628547668e+00
3.190000e+07	  0	  8977	   966	5.126973959928019e-03	1.333521432163323e+01	3.504770855373156e+00
3.200000e+07	  0	  8977	  2239	5.034904222869017e-03	1.333521432163323e+01	3.557511074725068e+00
3.210000e+07	  0	  8977	  7159	4.798237878405287e-03	1.333521432163323e+01	3.610291566368533e+00
3.220000e+07	  0	  8977	   871	4.567115651841947e-03	1.333521432163323e+01	3.663042857943386e+00
3.230000e+07	  0	  8977	  5225	5.057398285275124e-03	1.333521432163323e+01	3.715878355483924e+00
3.240000e+07	  0	  8977	  6122	4.659521788473912e-03	1.333521432163323e+01	3.768698958430126e+00
3.250000e+07	  0	  8977	  3987	4.428379355639106e-03	1.333521432163323e+01	3.821473797925432e+00
3.260000e+07	  0	  8977	   393	4.565881232040261e-03	1.333521432163323e+01	3.874287252483703e+00
3.270000e+07	  0	  8977	  5835	4.461674917207270e-03	1.333521432163323e+01	3.927093276457370e+00
3.280000e+07	  0	  8977	  3820	4.187931440902578e-03	1.333521432163323e+01	3.979903188406122e+00
3.290000e+07	  0	  8977	  3807	4.921989801001701e-03	1.333521432163323e+01	4.032716855205734e+00
3.300000e+07	  0	  8977	  4178	4.747655779297169e-03	1.333521432163323e+01	4.085545056068095e+00
3.310000e+07	  0	  8977	  2921	4.463508873788696e-03	1.333521432163323e+01	4.138313542746829e+00
3.320000e+07	  0	  8977	  1926	5.578087174192298e-03	1.333521432163323e+01	4.191108072906014e+00
3.330000e+07	  0	  8977	   629	5.048773696199682e-03	1.333521432163323e+01	4.243838973341366e+00
3.340000e+07	  0	  8977	  3768	4.279959430383090e-03	1.333521432163323e+01	4.296571236332428e+00
3.350000e+07	  0	  8977	  4400	4.727469187202724e-03	1.333521432163323e+01	4.349340853499095e+00
3.360000e+07	  0	  8977	  8524	4.661817778325967e-03	1.333521432163323e+01	4.402098650276235e+00
3.370000e+07	  0	  8977	  7711	4.720825421784975e-03	1.778279410038921e+01	7.280787482826821e-03
3.380000e+07	  0	  8977	  8145	4.493392735032373e-03	1.778279410038921e+01	6.005218143458842e-02
3.390000e+07	  0	  8977	  8897	3.980083669060221e-03	1.778279410038921e+01	1.128000397498376e-01
3.400000e+07	  0	  8977	  2088	4.637982370737549e-03	1.778279410038921e+01	1.655979847243884e-01
3.410000e+07	  0	  8977	  5732	4.417641665638098e-03	1.778279410038921e+01	2.183794275889816e-01
3.420000e+07	  0	  8977	   832	5.130496107247276e-03	1.778279410038921e+01	2.711898742846214e-01
3.430000e+07	  0	  8977	  5131	4.896727901287837e-03	1.778279410038921e+01	3.239738417797554e-01
3.440000e+07	  0	  8977	  7289	5.029277801577965e-03	1.778279410038921e+01	3.767895577400864e-01
3.450000e+07	  0	  8977	  7316	5.270528004140993e-03	1.778279410038921e+01	4.295980390589906e-01
3.460000e+07	  0	  8977	  4560	4.957944622769514e-03	1.778279410038921e+01	4.824225898310561e-01
3.470000e+07	  0	  8977	  2030	4.906455153596620e-03	1.778279410038921e+01	5.352306652123934e-01
3.480000e+07	  0	  8977	  4527	4.597876668937679e-03	1.778279410038921e+01	5.880180518328125e-01
3.490000e+07	  0	  8977	   768	4.496730593912858e-03	1.778279410038921e+01	6.407865087168840e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8977	  5625	4.590247709398873e-03	1.778279410038921e+01	6.935667372164385e-01
3.510000e+07	  0	  8977	   773	5.016575901903453e-03	1.778279410038921e+01	7.463365379440311e-01
3.520000e+07	  0	  8977	  1179	4.329000274119582e-03	1.778279410038921e+01	7.990883028722708e-01
3.530000e+07	  0	  8977	  5854	5.014648865774725e-03	1.778279410038921e+01	8.518502602351157e-01
3.540000e+07	  0	  8977	  1922	4.699921095777731e-03	1.778279410038921e+01	9.046250421656807e-01
3.550000e+07	  0	  8977	  7634	4.967424650506761e-03	1.778279410038921e+01	9.573868445711937e-01
3.560000e+07	  0	  8977	   264	4.545588122037362e-03	1.778279410038921e+01	1.010122543383352e+00
3.570000e+07	  0	  8977	   554	5.551767783165323e-03	1.778279410038921e+01	1.062927326439280e+00
3.580000e+07	  0	  8977	    12	4.430993636723801e-03	1.778279410038921e+01	1.115714362972058e+00
3.590000e+07	  0	  8977	  6543	5.250049989551427e-03	1.778279410038921e+01	1.168495198942193e+00
3.600000e+07	  0	  8977	  6091	4.598205953767298e-03	1.778279410038921e+01	1.221298381188932e+00
3.610000e+07	  0	  8977	  8213	4.771378589679810e-03	1.778279410038921e+01	1.274109317234140e+00
3.620000e+07	  0	  8977	  7358	4.306751764254372e-03	1.778279410038921e+01	1.326900195547905e+00
3.630000e+07	  0	  8977	  4296	4.661443397357725e-03	1.778279410038921e+01	1.379679044083151e+00
3.640000e+07	  0	  8977	  5617	5.385743152331251e-03	1.778279410038921e+01	1.432494713892128e+00
3.650000e+07	  0	  8977	  2646	4.138068390993762e-03	1.778279410038921e+01	1.485253771647219e+00
3.660000e+07	  0	  8977	  2242	4.351818683632215e-03	1.778279410038921e+01	1.538045141017402e+00
3.670000e+07	  0	  8977	  5816	5.480929078938704e-03	1.778279410038921e+01	1.590831247035885e+00
3.680000e+07	  0	  8977	  7148	4.491485962199880e-03	1.778279410038921e+01	1.643651409499790e+00
3.690000e+07	  0	  8977	  4157	5.016440525387583e-03	1.778279410038921e+01	1.696393808272527e+00
3.700000e+07	  0	  8977	  3387	4.897908416635471e-03	1.778279410038921e+01	1.749167388202699e+00
3.710000e+07	  0	  8977	   688	4.172759698816056e-03	1.778279410038921e+01	1.801946886109406e+00
3.720000e+07	  0	  8977	  3547	4.390914169310528e-03	1.778279410038921e+01	1.854723383198356e+00
3.730000e+07	  0	  8977	  5831	4.792598958670851e-03	1.778279410038921e+01	1.907488910853479e+00
3.740000e+07	  0	  8977	  3348	4.796848920217697e-03	1.778279410038921e+01	1.960290310566969e+00
3.750000e+07	  0	  8977	  2424	4.680621935609993e-03	1.778279410038921e+01	2.013070146533816e+00
3.760000e+07	  0	  8977	  7712	4.623169481983016e-03	1.778279410038921e+01	2.065826919799708e+00
3.770000e+07	  0	  8977	  8510	4.933285772946361e-03	1.778279410038921e+01	2.118641713482436e+00
3.780000e+07	  0	  8977	  2495	5.190770249158953e-03	1.778279410038921e+01	2.171417102535605e+00
3.790000e+07	  0	  8977	  6744	5.157669627754812e-03	1.778279410038921e+01	2.224198480965375e+00
3.800000e+07	  0	  8977	  3256	5.572732182116524e-03	1.778279410038921e+01	2.277018501867739e+00
3.810000e+07	  0	  8977	  4976	4.552281994263017e-03	1.778279410038921e+01	2.329785590847230e+00
3.820000e+07	  0	  8977	  7637	4.888112710861362e-03	1.778279410038921e+01	2.382581931424406e+00
3.830000e+07	  0	  8977	  4984	4.551778833086975e-03	1.778279410038921e+01	2.435357529079159e+00
3.840000e+07	  0	  8977	  3477	4.834104932501642e-03	1.778279410038921e+01	2.488112341714667e+00
3.850000e+07	  0	  8977	  7243	5.167841816778991e-03	1.778279410038921e+01	2.540873424143020e+00
3.860000e+07	  0	  8977	   306	4.691354387680192e-03	1.778279410038921e+01	2.593635122817985e+00
3.870000e+07	  0	  8977	  5848	4.672688627718650e-03	1.778279410038921e+01	2.646433645520210e+00
3.880000e+07	  0	  8977	  8480	4.730346558405780e-03	1.778279410038921e+01	2.699202816651252e+00
3.890000e+07	  0	  8977	  1462	4.852732872630716e-03	1.778279410038921e+01	2.752000996076525e+00
3.900000e+07	  0	  8977	  5338	5.057160816506874e-03	1.778279410038921e+01	2.804790479534148e+00
3.910000e+07	  0	  8977	  2218	5.418748312027667e-03	1.778279410038921e+01	2.857602969334073e+00
3.920000e+07	  0	  8977	  4560	4.963710322990487e-03	1.778279410038921e+01	2.910398183734989e+00
3.930000e+07	  0	  8977	  2058	4.494823089199139e-03	1.778279410038921e+01	2.963148530587129e+00
3.940000e+07	  0	  8977	  1231	5.465362273619559e-03	1.778279410038921e+01	3.015970446765686e+00
3.950000e+07	  0	  8977	  7447	5.190970270100223e-03	1.778279410038921e+01	3.068771203526048e+00
3.960000e+07	  0	  8977	  2892	4.935472888207475e-03	1.778279410038921e+01	3.121546006379718e+00
3.970000e+07	  0	  8977	   184	4.214355616761473e-03	1.778279410038921e+01	3.174339772492962e+00
3.980000e+07	  0	  8977	  7031	5.078798939340521e-03	1.778279410038921e+01	3.227084809615912e+00
3.990000e+07	  0	  8977	  6893	5.614114406060499e-03	1.778279410038921e+01	3.279901853679311e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8977	  3812	4.326462082533182e-03	1.778279410038921e+01	3.332646537101424e+00
4.010000e+07	  0	  8977	  4557	4.763358332472850e-03	1.778279410038921e+01	3.385401552525534e+00
4.020000e+07	  0	  8977	  4340	4.466230048461009e-03	1.778279410038921e+01	3.438153767112242e+00
4.030000e+07	  0	  8977	  6467	4.352162713322034e-03	1.778279410038921e+01	3.490976408777169e+00
4.040000e+07	  0	  8977	  4786	5.065765315021498e-03	1.778279410038921e+01	3.543723945057749e+00
4.050000e+07	  0	  8977	  2297	4.401906357883363e-03	1.778279410038921e+01	3.596494010503674e+00
4.060000e+07	  0	  8977	  8570	5.111555800987068e-03	1.778279410038921e+01	3.649296024395140e+00
4.070000e+07	  0	  8977	  5791	5.170374395325346e-03	1.778279410038921e+01	3.702058342895977e+00
4.080000e+07	  0	  8977	  5057	4.861516462693307e-03	1.778279410038921e+01	3.754871830219393e+00
4.090000e+07	  0	  8977	  7944	4.819570820266277e-03	1.778279410038921e+01	3.807680369457430e+00
4.100000e+07	  0	  8977	  5150	4.704995864484311e-03	1.778279410038921e+01	3.860468339105664e+00
4.110000e+07	  0	  8977	  8528	4.505144363050481e-03	1.778279410038921e+01	3.913267546210558e+00
4.120000e+07	  0	  8977	  1241	4.024951971346695e-03	1.778279410038921e+01	3.966068387638995e+00
4.130000e+07	  0	  8977	    52	5.075304794841572e-03	1.778279410038921e+01	4.018876114226789e+00
4.140000e+07	  0	  8977	   667	4.459317448648384e-03	1.778279410038921e+01	4.071654810515222e+00
4.150000e+07	  0	  8977	  4707	5.269972028190215e-03	1.778279410038921e+01	4.124460553113678e+00
4.160000e+07	  0	  8977	  2821	4.540090416148299e-03	1.778279410038921e+01	4.177239210481950e+00
4.170000e+07	  0	  8977	   534	4.758157272844721e-03	1.778279410038921e+01	4.230015046953939e+00
4.180000e+07	  0	  8977	  4252	5.046894712658484e-03	1.778279410038921e+01	4.282755208211720e+00
4.190000e+07	  0	  8977	  4665	4.636353939223420e-03	1.778279410038921e+01	4.335526147023099e+00
4.200000e+07	  0	  8977	  8045	5.005569420485944e-03	1.778279410038921e+01	4.388277942441191e+00
4.210000e+07	  0	  8977	  5661	4.281478850955066e-03	1.778279410038921e+01	4.441067960229934e+00
4.220000e+07	  0	  8977	  5964	5.290012212228931e-03	1.778279410038921e+01	4.493826763911161e+00
4.230000e+07	  0	  8977	  7957	5.629855577857206e-03	1.778279410038921e+01	4.546580035255888e+00
4.240000e+07	  0	  8977	  8031	5.223979179379427e-03	1.778279410038921e+01	4.599364093470998e+00
4.250000e+07	  0	  8977	  3714	4.655286571852894e-03	1.778279410038921e+01	4.652143258046938e+00
4.260000e+07	  0	  8977	  1815	5.043517721090083e-03	1.778279410038921e+01	4.704933638722491e+00
4.270000e+07	  0	  8977	  6208	4.646639101046004e-03	1.778279410038921e+01	4.757777754488936e+00
4.280000e+07	  0	  8977	  8406	4.354116177545801e-03	1.778279410038921e+01	4.810538310303399e+00
4.290000e+07	  0	  8977	  6919	5.055888410051244e-03	1.778279410038921e+01	4.863306560655827e+00
4.300000e+07	  0	  8977	  3582	4.000898724386550e-03	1.778279410038921e+01	4.916117296387806e+00
4.310000e+07	  0	  8977	  4820	4.604720746826821e-03	1.778279410038921e+01	4.968945869937320e+00
4.320000e+07	  0	  8977	  1976	4.810758051459747e-03	1.778279410038921e+01	5.021708721408936e+00
4.330000e+07	  0	  8977	  4568	3.998821225579127e-03	1.778279410038921e+01	5.074495186376339e+00
4.340000e+07	  0	  8977	  3507	4.163684282960943e-03	1.778279410038921e+01	5.127294140860257e+00
4.350000e+07	  0	  8977	  5542	4.054874738940315e-03	1.778279410038921e+01	5.180099522444981e+00
4.360000e+07	  0	  8977	  8770	4.929576363103102e-03	1.778279410038921e+01	5.232876583400542e+00
4.370000e+07	  0	  8977	  6422	4.791240525048948e-03	1.778279410038921e+01	5.285622217100842e+00
4.380000e+07	  0	  8977	   190	4.462927948831542e-03	1.778279410038921e+01	5.338367361598000e+00
4.390000e+07	  0	  8977	   927	5.111625047515635e-03	1.778279410038921e+01	5.391131452796528e+00
4.400000e+07	  0	  8977	  1979	4.807579223237224e-03	1.778279410038921e+01	5.443934807242720e+00
4.410000e+07	  0	  8977	  6869	4.718804083734246e-03	1.778279410038921e+01	5.496655490639255e+00
4.420000e+07	  0	  8977	  6094	4.330824731085177e-03	1.778279410038921e+01	5.549470064886358e+00
4.430000e+07	  0	  8977	  4188	4.906622454583240e-03	1.778279410038921e+01	5.602249195292475e+00
4.440000e+07	  0	  8977	  8436	4.994400805748321e-03	1.778279410038921e+01	5.655071925630347e+00
4.450000e+07	  0	  8977	  7582	5.044824324970277e-03	1.778279410038921e+01	5.707837465952886e+00
4.460000e+07	  0	  8977	  1207	4.409913052577832e-03	1.778279410038921e+01	5.760644731168901e+00
4.470000e+07	  0	  8977	  3580	5.134668069052567e-03	1.778279410038921e+01	5.813438649915748e+00
4.480000e+07	  0	  8977	  2677	4.028877970383015e-03	1.778279410038921e+01	5.866241363254153e+00
4.490000e+07	  0	  8977	  2060	3.991671960299269e-03	1.778279410038921e+01	5.919016870851203e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8977	  8087	4.670093526933001e-03	2.371373705661653e+01	4.085739137314379e-02
4.510000e+07	  0	  8977	  1152	4.647897890733011e-03	2.371373705661653e+01	9.361601861093471e-02
4.520000e+07	  0	  8977	  2592	4.362429834155070e-03	2.371373705661653e+01	1.464082184848181e-01
4.530000e+07	  0	  8977	  4967	5.145838163932433e-03	2.371373705661653e+01	1.991933347982257e-01
4.540000e+07	  0	  8977	    12	4.109146057417488e-03	2.371373705661653e+01	2.519620132981892e-01
4.550000e+07	  0	  8977	  4420	4.652741937134944e-03	2.371373705661653e+01	3.047575440906373e-01
4.560000e+07	  0	  8977	  2845	4.462073042282294e-03	2.371373705661653e+01	3.574790967526531e-01
4.570000e+07	  0	  8977	  4173	4.547763196951197e-03	2.371373705661653e+01	4.102745113652049e-01
4.580000e+07	  0	  8977	  5314	5.039307915944529e-03	2.371373705661653e+01	4.630686220085018e-01
4.590000e+07	  0	  8977	   464	4.428628306993053e-03	2.371373705661653e+01	5.158473810873428e-01
