2.450000e+07	  0	  8992	  1394	4.976850436840326e-03	9.999999999999991e+00	2.953844308592915e+00
2.460000e+07	  0	  8992	  4985	5.511527413877709e-03	9.999999999999991e+00	3.006692501104551e+00
2.470000e+07	  0	  8992	  7151	4.351025215879970e-03	9.999999999999991e+00	3.059539146354413e+00
2.480000e+07	  0	  8992	  5553	5.194216147166239e-03	9.999999999999991e+00	3.112395864403217e+00
2.490000e+07	  0	  8992	  2748	4.367515945494535e-03	9.999999999999991e+00	3.165231053280884e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8992	  5345	5.679684336336616e-03	9.999999999999991e+00	3.218063756235097e+00
2.510000e+07	  0	  8992	  6014	4.304910843248169e-03	9.999999999999991e+00	3.270917288254725e+00
2.520000e+07	  0	  8992	  1481	4.724923721689749e-03	9.999999999999991e+00	3.323806177632434e+00
2.530000e+07	  0	  8992	  6462	4.133935904476916e-03	1.333521432163323e+01	4.147251151852084e-02
2.540000e+07	  0	  8992	  3145	4.889758509705740e-03	1.333521432163323e+01	9.434367064182762e-02
2.550000e+07	  0	  8992	  1347	4.566241831973443e-03	1.333521432163323e+01	1.471968623111693e-01
2.560000e+07	  0	  8992	  3332	4.354479289973557e-03	1.333521432163323e+01	2.000724831233016e-01
2.570000e+07	  0	  8992	  4201	4.916898350095107e-03	1.333521432163323e+01	2.529694822076021e-01
2.580000e+07	  0	  8992	  3788	4.644282530160642e-03	1.333521432163323e+01	3.058466218481073e-01
2.590000e+07	  0	  8992	  1781	4.710207327416618e-03	1.333521432163323e+01	3.587084212123852e-01
2.600000e+07	  0	  8992	  1301	4.597550028698491e-03	1.333521432163323e+01	4.115953698784899e-01
2.610000e+07	  0	  8992	  8688	4.183549387416606e-03	1.333521432163323e+01	4.644597555315244e-01
2.620000e+07	  0	  8992	  4375	5.395983199330680e-03	1.333521432163323e+01	5.173251109723586e-01
2.630000e+07	  0	  8992	   151	4.820154761895631e-03	1.333521432163323e+01	5.701418843020313e-01
2.640000e+07	  0	  8992	  8936	4.406012683185584e-03	1.333521432163323e+01	6.230357366707870e-01
2.650000e+07	  0	  8992	  3875	5.135617837627897e-03	1.333521432163323e+01	6.758455577372136e-01
2.660000e+07	  0	  8992	  6693	4.539325821270348e-03	1.333521432163323e+01	7.287048911460863e-01
2.670000e+07	  0	  8992	  6807	4.711762613165891e-03	1.333521432163323e+01	7.815397247598385e-01
2.680000e+07	  0	  8992	  1495	5.142865233102575e-03	1.333521432163323e+01	8.343950054180920e-01
2.690000e+07	  0	  8992	  5116	4.303024004549820e-03	1.333521432163323e+01	8.872467722410352e-01
2.700000e+07	  0	  8992	  4032	4.692433554986108e-03	1.333521432163323e+01	9.401235426492316e-01
2.710000e+07	  0	  8992	   462	4.672857984811583e-03	1.333521432163323e+01	9.930140102172261e-01
2.720000e+07	  0	  8992	  6402	4.979952396449439e-03	1.333521432163323e+01	1.045878610348397e+00
2.730000e+07	  0	  8992	  2409	4.646667945642858e-03	1.333521432163323e+01	1.098763287792841e+00
2.740000e+07	  0	  8992	  3190	5.405868181766927e-03	1.333521432163323e+01	1.151630659652451e+00
2.750000e+07	  0	  8992	  1386	5.266396239110184e-03	1.333521432163323e+01	1.204508347320226e+00
2.760000e+07	  0	  8992	  2206	4.881227152111749e-03	1.333521432163323e+01	1.257381166411506e+00
2.770000e+07	  0	  8992	   608	4.714027058316630e-03	1.333521432163323e+01	1.310261560069907e+00
2.780000e+07	  0	  8992	  5463	4.925870330558933e-03	1.333521432163323e+01	1.363120744861515e+00
2.790000e+07	  0	  8992	  8331	4.241469439661682e-03	1.333521432163323e+01	1.415959836434726e+00
2.800000e+07	  0	  8992	  6134	4.228920905686659e-03	1.333521432163323e+01	1.468814473685784e+00
2.810000e+07	  0	  8992	  8905	5.145743190847905e-03	1.333521432163323e+01	1.521644894229946e+00
2.820000e+07	  0	  8992	  4611	4.124815733568840e-03	1.333521432163323e+01	1.574497382838753e+00
2.830000e+07	  0	  8992	  1474	4.392624311238895e-03	1.333521432163323e+01	1.627368714494560e+00
2.840000e+07	  0	  8992	  4653	5.238307696648133e-03	1.333521432163323e+01	1.680189569945450e+00
2.850000e+07	  0	  8992	  6146	4.969604870864555e-03	1.333521432163323e+01	1.733024206895361e+00
2.860000e+07	  0	  8992	  7498	4.720179128997411e-03	1.333521432163323e+01	1.785909761427527e+00
2.870000e+07	  0	  8992	  4744	4.869435686570101e-03	1.333521432163323e+01	1.838802085614544e+00
2.880000e+07	  0	  8992	  1525	5.532829778219634e-03	1.333521432163323e+01	1.891676429360561e+00
2.890000e+07	  0	  8992	  8203	4.333444198790429e-03	1.333521432163323e+01	1.944546315140676e+00
2.900000e+07	  0	  8992	  2170	4.912347249368514e-03	1.333521432163323e+01	1.997428709309587e+00
2.910000e+07	  0	  8992	  7020	4.504874521241094e-03	1.333521432163323e+01	2.050302681253226e+00
2.920000e+07	  0	  8992	  1625	4.493584654184346e-03	1.333521432163323e+01	2.103211385419292e+00
2.930000e+07	  0	  8992	  2507	4.964384191177462e-03	1.333521432163323e+01	2.156112127617313e+00
2.940000e+07	  0	  8992	  7724	4.922315071106791e-03	1.333521432163323e+01	2.208949794146568e+00
2.950000e+07	  0	  8992	  4059	4.179577841837321e-03	1.333521432163323e+01	2.261800449447152e+00
2.960000e+07	  0	  8992	  4724	5.004765756922178e-03	1.333521432163323e+01	2.314690244076028e+00
2.970000e+07	  0	  8992	  1202	4.588672664556140e-03	1.333521432163323e+01	2.367506457351855e+00
2.980000e+07	  0	  8992	  3410	4.959020486890175e-03	1.333521432163323e+01	2.420335589398334e+00
2.990000e+07	  0	  8992	  1389	4.431035975048950e-03	1.333521432163323e+01	2.473147598220280e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8992	  6092	4.936571611287775e-03	1.333521432163323e+01	2.526016717365066e+00
3.010000e+07	  0	  8992	  1453	4.169863257534576e-03	1.333521432163323e+01	2.578860436840733e+00
3.020000e+07	  0	  8992	  8938	4.462426287582762e-03	1.333521432163323e+01	2.631726715047939e+00
3.030000e+07	  0	  8992	  6261	4.620524889096523e-03	1.333521432163323e+01	2.684560496182989e+00
3.040000e+07	  0	  8992	  7126	5.037517203340242e-03	1.333521432163323e+01	2.737433113568526e+00
3.050000e+07	  0	  8992	  5577	4.682285170188709e-03	1.333521432163323e+01	2.790313753580101e+00
3.060000e+07	  0	  8992	  1219	5.101476154019095e-03	1.333521432163323e+01	2.843186848247866e+00
3.070000e+07	  0	  8992	  2642	4.326675594973731e-03	1.333521432163323e+01	2.896060575517677e+00
3.080000e+07	  0	  8992	  1697	5.158450489535794e-03	1.333521432163323e+01	2.948982776194393e+00
3.090000e+07	  0	  8992	  5214	4.551325979490930e-03	1.333521432163323e+01	3.001865302963133e+00
3.100000e+07	  0	  8992	  7302	5.346717052228375e-03	1.333521432163323e+01	3.054751474722232e+00
3.110000e+07	  0	  8992	  7162	4.650942090660491e-03	1.333521432163323e+01	3.107647299440444e+00
3.120000e+07	  0	  8992	  8429	4.450288324993976e-03	1.333521432163323e+01	3.160506025719801e+00
3.130000e+07	  0	  8992	  7689	5.038914470138102e-03	1.333521432163323e+01	3.213377671336064e+00
3.140000e+07	  0	  8992	  7593	5.100745495692854e-03	1.333521432163323e+01	3.266192302039892e+00
3.150000e+07	  0	  8992	  2242	4.177436903026696e-03	1.333521432163323e+01	3.319071721582819e+00
3.160000e+07	  0	  8992	  5894	4.206252551520249e-03	1.333521432163323e+01	3.371894858488508e+00
3.170000e+07	  0	  8992	   781	4.488699195454414e-03	1.333521432163323e+01	3.424717223921315e+00
3.180000e+07	  0	  8992	   703	4.381977473637077e-03	1.333521432163323e+01	3.477553728126725e+00
3.190000e+07	  0	  8992	  3359	4.926283428283175e-03	1.333521432163323e+01	3.530409663700197e+00
3.200000e+07	  0	  8992	  8992	4.381180761143379e-03	1.333521432163323e+01	3.583212481822699e+00
3.210000e+07	  0	  8992	  2357	4.989455962360296e-03	1.333521432163323e+01	3.636061145993723e+00
3.220000e+07	  0	  8992	  4535	5.066863879743717e-03	1.333521432163323e+01	3.688924829172600e+00
3.230000e+07	  0	  8992	  2018	5.167672591189085e-03	1.333521432163323e+01	3.741797807317825e+00
3.240000e+07	  0	  8992	  4597	4.040074160879683e-03	1.333521432163323e+01	3.794705724939559e+00
3.250000e+07	  0	  8992	  7134	4.682470137035957e-03	1.333521432163323e+01	3.847597976031106e+00
3.260000e+07	  0	  8992	  3262	4.424120768001241e-03	1.333521432163323e+01	3.900484702408235e+00
3.270000e+07	  0	  8992	  2286	5.566675018067332e-03	1.333521432163323e+01	3.953374369319004e+00
3.280000e+07	  0	  8992	  1109	4.270130409882835e-03	1.333521432163323e+01	4.006280203465879e+00
3.290000e+07	  0	  8992	  5070	4.809471898524302e-03	1.333521432163323e+01	4.059157776038931e+00
3.300000e+07	  0	  8992	  5356	4.567509029189384e-03	1.333521432163323e+01	4.112046681750067e+00
3.310000e+07	  0	  8992	  1038	5.097630935648070e-03	1.333521432163323e+01	4.164917717607910e+00
3.320000e+07	  0	  8992	   555	4.909749492965527e-03	1.333521432163323e+01	4.217733992652597e+00
3.330000e+07	  0	  8992	  7097	4.808529984623730e-03	1.333521432163323e+01	4.270599029275618e+00
3.340000e+07	  0	  8992	  2253	4.555471890923891e-03	1.333521432163323e+01	4.323397912450909e+00
3.350000e+07	  0	  8992	  5226	4.404691168086617e-03	1.333521432163323e+01	4.376242640673379e+00
3.360000e+07	  0	  8992	  7681	4.488418818495442e-03	1.333521432163323e+01	4.429100443982318e+00
3.370000e+07	  0	  8992	  8451	4.234619064678881e-03	1.778279410038921e+01	3.433371387413080e-02
3.380000e+07	  0	  8992	  1343	4.325584673292584e-03	1.778279410038921e+01	8.717953614391298e-02
3.390000e+07	  0	  8992	  7131	5.124667533209757e-03	1.778279410038921e+01	1.400328302155291e-01
3.400000e+07	  0	  8992	  8628	4.348007665407204e-03	1.778279410038921e+01	1.928807414232193e-01
3.410000e+07	  0	  8992	  8466	4.665339500679325e-03	1.778279410038921e+01	2.457543170581808e-01
3.420000e+07	  0	  8992	  3421	4.637204610359351e-03	1.778279410038921e+01	2.986788463416309e-01
3.430000e+07	  0	  8992	  5140	4.417406777609973e-03	1.778279410038921e+01	3.515833152273317e-01
3.440000e+07	  0	  8992	   283	4.459852624425876e-03	1.778279410038921e+01	4.044435361465649e-01
3.450000e+07	  0	  8992	  6119	5.357958583622135e-03	1.778279410038921e+01	4.573381753968004e-01
3.460000e+07	  0	  8992	  3923	4.629021958344385e-03	1.778279410038921e+01	5.102183477549128e-01
3.470000e+07	  0	  8992	   561	5.129148527129341e-03	1.778279410038921e+01	5.630546860865682e-01
3.480000e+07	  0	  8992	  2773	4.781219506781500e-03	1.778279410038921e+01	6.159770887146294e-01
3.490000e+07	  0	  8992	  4749	4.935387127645932e-03	1.778279410038921e+01	6.688291897093234e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8992	   721	4.135757224013183e-03	1.778279410038921e+01	7.216892878051461e-01
3.510000e+07	  0	  8992	  7660	4.956598967681687e-03	1.778279410038921e+01	7.745328265243724e-01
3.520000e+07	  0	  8992	  3203	4.227704058570294e-03	1.778279410038921e+01	8.273934622985948e-01
3.530000e+07	  0	  8992	  5703	5.221968538697633e-03	1.778279410038921e+01	8.802204473559851e-01
3.540000e+07	  0	  8992	  3548	4.341633890761412e-03	1.778279410038921e+01	9.330434576714597e-01
3.550000e+07	  0	  8992	  6717	4.561934863044614e-03	1.778279410038921e+01	9.859007762592411e-01
3.560000e+07	  0	  8992	  8800	4.496127867292673e-03	1.778279410038921e+01	1.038748816949820e+00
3.570000e+07	  0	  8992	  1135	4.332268544506374e-03	1.778279410038921e+01	1.091594012644096e+00
3.580000e+07	  0	  8992	   874	4.296186789893386e-03	1.778279410038921e+01	1.144479665442852e+00
3.590000e+07	  0	  8992	  4769	4.344408344301338e-03	1.778279410038921e+01	1.197314255711622e+00
3.600000e+07	  0	  8992	   911	5.647195305357812e-03	1.778279410038921e+01	1.250208944341671e+00
3.610000e+07	  0	  8992	  8960	4.671376041631620e-03	1.778279410038921e+01	1.303058505580341e+00
3.620000e+07	  0	  8992	  5996	4.240858656236082e-03	1.778279410038921e+01	1.355961125887355e+00
3.630000e+07	  0	  8992	  5761	4.417159028116855e-03	1.778279410038921e+01	1.408853176991713e+00
3.640000e+07	  0	  8992	  2575	5.223385583314630e-03	1.778279410038921e+01	1.461738249604385e+00
3.650000e+07	  0	  8992	  3447	4.447815173498975e-03	1.778279410038921e+01	1.514590535096903e+00
3.660000e+07	  0	  8992	  6042	5.308310555665545e-03	1.778279410038921e+01	1.567465105170124e+00
3.670000e+07	  0	  8992	  4177	4.509277464533137e-03	1.778279410038921e+01	1.620342554489348e+00
3.680000e+07	  0	  8992	  6577	4.643401855844681e-03	1.778279410038921e+01	1.673176326881104e+00
3.690000e+07	  0	  8992	  1553	4.105530279758689e-03	1.778279410038921e+01	1.726000914075349e+00
3.700000e+07	  0	  8992	  8195	4.320669234070399e-03	1.778279410038921e+01	1.778870328747288e+00
3.710000e+07	  0	  8992	  5945	4.712962304133991e-03	1.778279410038921e+01	1.831761955292846e+00
3.720000e+07	  0	  8992	  2403	5.229991722964647e-03	1.778279410038921e+01	1.884639926412547e+00
3.730000e+07	  0	  8992	  8456	5.146462009488475e-03	1.778279410038921e+01	1.937435350298950e+00
3.740000e+07	  0	  8992	  8198	4.878113384606570e-03	1.778279410038921e+01	1.990307808956521e+00
3.750000e+07	  0	  8992	  2012	5.388679967339560e-03	1.778279410038921e+01	2.043138156609904e+00
3.760000e+07	  0	  8992	  1370	4.208013517517435e-03	1.778279410038921e+01	2.096041851362516e+00
3.770000e+07	  0	  8992	  7317	4.563750382885126e-03	1.778279410038921e+01	2.148929331211574e+00
3.780000e+07	  0	  8992	  8521	4.838200758687407e-03	1.778279410038921e+01	2.201794182114592e+00
3.790000e+07	  0	  8992	  3366	4.347087938357523e-03	1.778279410038921e+01	2.254645425677293e+00
3.800000e+07	  0	  8992	  4027	5.336129199740656e-03	1.778279410038921e+01	2.307504490213036e+00
3.810000e+07	  0	  8992	  7132	4.480404207438509e-03	1.778279410038921e+01	2.360384289086719e+00
3.820000e+07	  0	  8992	  8196	4.263687784659452e-03	1.778279410038921e+01	2.413255629042686e+00
3.830000e+07	  0	  8992	  5479	4.309766872729522e-03	1.778279410038921e+01	2.466115544446526e+00
3.840000e+07	  0	  8992	  3636	4.954015085197460e-03	1.778279410038921e+01	2.518985016866500e+00
3.850000e+07	  0	  8992	  7863	4.765925180090340e-03	1.778279410038921e+01	2.571785692120535e+00
3.860000e+07	  0	  8992	  1989	4.554721016990722e-03	1.778279410038921e+01	2.624663042446042e+00
3.870000e+07	  0	  8992	   356	5.238078656915745e-03	1.778279410038921e+01	2.677520514972455e+00
3.880000e+07	  0	  8992	  2159	5.005502962587895e-03	1.778279410038921e+01	2.730364577131334e+00
3.890000e+07	  0	  8992	    37	4.784606129633891e-03	1.778279410038921e+01	2.783238510236307e+00
3.900000e+07	  0	  8992	  6699	4.443561334716582e-03	1.778279410038921e+01	2.836085110889055e+00
3.910000e+07	  0	  8992	  4337	4.421774122133188e-03	1.778279410038921e+01	2.888993314612134e+00
3.920000e+07	  0	  8992	  6694	5.359293681542321e-03	1.778279410038921e+01	2.941833277287288e+00
3.930000e+07	  0	  8992	  2887	4.595586500917733e-03	1.778279410038921e+01	2.994722167003959e+00
3.940000e+07	  0	  8992	  6686	4.437654400002156e-03	1.778279410038921e+01	3.047603341592476e+00
3.950000e+07	  0	  8992	  3662	4.901212630857357e-03	1.778279410038921e+01	3.100463977873656e+00
3.960000e+07	  0	  8992	  5008	4.517916616014048e-03	1.778279410038921e+01	3.153337324292390e+00
3.970000e+07	  0	  8992	  3453	4.886767297613048e-03	1.778279410038921e+01	3.206203208582970e+00
3.980000e+07	  0	  8992	  3959	4.526932596602585e-03	1.778279410038921e+01	3.259058457973110e+00
3.990000e+07	  0	  8992	  8583	5.135640838614497e-03	1.778279410038921e+01	3.311938365891639e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8992	  4228	4.123522336638312e-03	1.778279410038921e+01	3.364807369255176e+00
4.010000e+07	  0	  8992	   981	4.495854912757756e-03	1.778279410038921e+01	3.417673159816029e+00
4.020000e+07	  0	  8992	   967	4.108192701111216e-03	1.778279410038921e+01	3.470505474890134e+00
4.030000e+07	  0	  8992	  1860	4.145749484960061e-03	1.778279410038921e+01	3.523339138882377e+00
4.040000e+07	  0	  8992	   543	5.406437898671997e-03	1.778279410038921e+01	3.576177467216973e+00
4.050000e+07	  0	  8992	  5648	5.093148496891567e-03	1.778279410038921e+01	3.629049172587164e+00
4.060000e+07	  0	  8992	  2591	4.983848416124286e-03	1.778279410038921e+01	3.681905664538391e+00
4.070000e+07	  0	  8992	  7308	4.795971192526163e-03	1.778279410038921e+01	3.734744034474810e+00
4.080000e+07	  0	  8992	   885	4.885379221559693e-03	1.778279410038921e+01	3.787585217985476e+00
4.090000e+07	  0	  8992	  7984	4.531506983358373e-03	1.778279410038921e+01	3.840473571256029e+00
4.100000e+07	  0	  8992	  4576	4.547370408424276e-03	1.778279410038921e+01	3.893346001910978e+00
4.110000e+07	  0	  8992	   401	4.164368748320657e-03	1.778279410038921e+01	3.946202708239136e+00
4.120000e+07	  0	  8992	  3658	5.327698578283228e-03	1.778279410038921e+01	3.999142109621005e+00
4.130000e+07	  0	  8992	  5684	4.192493869818137e-03	1.778279410038921e+01	4.051979747984692e+00
4.140000e+07	  0	  8992	  5422	4.844585360907935e-03	1.778279410038921e+01	4.104860610188672e+00
4.150000e+07	  0	  8992	  1076	4.538580154953099e-03	1.778279410038921e+01	4.157734009120049e+00
4.160000e+07	  0	  8992	  6626	4.034330128157227e-03	1.778279410038921e+01	4.210601671717951e+00
4.170000e+07	  0	  8992	  7369	4.823028560567297e-03	1.778279410038921e+01	4.263498423884312e+00
4.180000e+07	  0	  8992	  7186	4.370048732625699e-03	1.778279410038921e+01	4.316319195164826e+00
4.190000e+07	  0	  8992	    18	4.933244061171133e-03	1.778279410038921e+01	4.369212355935039e+00
4.200000e+07	  0	  8992	  4779	5.294592270712201e-03	1.778279410038921e+01	4.422037770774962e+00
4.210000e+07	  0	  8992	  5195	4.301376707199830e-03	1.778279410038921e+01	4.474934762846236e+00
4.220000e+07	  0	  8992	  7946	4.473452431040958e-03	1.778279410038921e+01	4.527753515528200e+00
4.230000e+07	  0	  8992	  4314	5.145888780479948e-03	1.778279410038921e+01	4.580578103728168e+00
4.240000e+07	  0	  8992	  1280	4.508732170464934e-03	1.778279410038921e+01	4.633447767543537e+00
4.250000e+07	  0	  8992	  8597	4.768715198884405e-03	1.778279410038921e+01	4.686282972794291e+00
4.260000e+07	  0	  8992	  3310	4.764576076147253e-03	1.778279410038921e+01	4.739141102071404e+00
4.270000e+07	  0	  8992	  5644	4.289475451879283e-03	1.778279410038921e+01	4.791972140708038e+00
4.280000e+07	  0	  8992	  3482	4.380551325670717e-03	1.778279410038921e+01	4.844860978724867e+00
4.290000e+07	  0	  8992	  4240	5.039179245265314e-03	1.778279410038921e+01	4.897710303749172e+00
4.300000e+07	  0	  8992	  6059	4.197646957220721e-03	1.778279410038921e+01	4.950602738383402e+00
4.310000e+07	  0	  8992	  7036	4.369008810976408e-03	1.778279410038921e+01	5.003460744723403e+00
4.320000e+07	  0	  8992	   165	5.289784722420197e-03	1.778279410038921e+01	5.056359428953844e+00
4.330000e+07	  0	  8992	  8421	4.648769321637973e-03	1.778279410038921e+01	5.109244566102745e+00
4.340000e+07	  0	  8992	  8238	4.521145845129962e-03	1.778279410038921e+01	5.162128446664759e+00
4.350000e+07	  0	  8992	  2690	4.260551629240884e-03	1.778279410038921e+01	5.215023276764109e+00
4.360000e+07	  0	  8992	  5169	4.746943921331775e-03	1.778279410038921e+01	5.267901958440500e+00
4.370000e+07	  0	  8992	  3747	4.715093179713828e-03	1.778279410038921e+01	5.320766142310881e+00
4.380000e+07	  0	  8992	  8288	5.115028151680154e-03	1.778279410038921e+01	5.373632889397752e+00
4.390000e+07	  0	  8992	  3138	5.266581158931601e-03	1.778279410038921e+01	5.426488144190170e+00
4.400000e+07	  0	  8992	  4710	4.320834295208893e-03	1.778279410038921e+01	5.479317377239171e+00
4.410000e+07	  0	  8992	   489	4.306991283111158e-03	1.778279410038921e+01	5.532189572020708e+00
4.420000e+07	  0	  8992	   689	4.769443236575345e-03	1.778279410038921e+01	5.584998991241155e+00
4.430000e+07	  0	  8992	   373	4.463572364475847e-03	1.778279410038921e+01	5.637834539939419e+00
4.440000e+07	  0	  8992	  3440	4.336460582931437e-03	1.778279410038921e+01	5.690695362184343e+00
4.450000e+07	  0	  8992	  6254	5.012097653435774e-03	1.778279410038921e+01	5.743544199755672e+00
4.460000e+07	  0	  8992	  5496	4.747841651237033e-03	1.778279410038921e+01	5.796371570526014e+00
4.470000e+07	  0	  8992	  2232	5.598188376102804e-03	1.778279410038921e+01	5.849222321105619e+00
4.480000e+07	  0	  8992	  8623	5.049569606009710e-03	1.778279410038921e+01	5.902110157980966e+00
4.490000e+07	  0	  8992	  7920	5.294159178225284e-03	2.371373705661653e+01	2.407370117759017e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8992	  6655	4.670875649005486e-03	2.371373705661653e+01	7.694728501386668e-02
4.510000e+07	  0	  8992	  6873	4.280514318206837e-03	2.371373705661653e+01	1.298330406349358e-01
4.520000e+07	  0	  8992	  5519	4.345465776296058e-03	2.371373705661653e+01	1.827218493277274e-01
4.530000e+07	  0	  8992	  5515	4.692420007679873e-03	2.371373705661653e+01	2.356313997829001e-01
4.540000e+07	  0	  8992	  3775	5.383425962603963e-03	2.371373705661653e+01	2.884970449964255e-01
4.550000e+07	  0	  8992	  3879	4.063535660278394e-03	2.371373705661653e+01	3.413766139068104e-01
4.560000e+07	  0	  8992	  6961	4.316137453486089e-03	2.371373705661653e+01	3.942869544248462e-01
4.570000e+07	  0	  8992	  8251	4.265854152597404e-03	2.371373705661653e+01	4.471351449478956e-01
4.580000e+07	  0	  8992	  6688	5.287733603219808e-03	2.371373705661653e+01	4.999972412896371e-01
4.590000e+07	  0	  8992	  1531	4.369744895735900e-03	2.371373705661653e+01	5.528488517268342e-01
