2.450000e+07	  0	  8936	  2307	5.021053904117324e-03	9.999999999999991e+00	3.019841428981477e+00
2.460000e+07	  0	  8936	  7233	5.237161871394956e-03	9.999999999999991e+00	3.073017962517155e+00
2.470000e+07	  0	  8936	  3637	4.324940618953103e-03	9.999999999999991e+00	3.126132934891881e+00
2.480000e+07	  0	  8936	  5031	4.965700635224251e-03	9.999999999999991e+00	3.179238159472671e+00
2.490000e+07	  0	  8936	  7271	4.663516213510767e-03	9.999999999999991e+00	3.232376567481010e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8936	  8302	4.924969558287302e-03	9.999999999999991e+00	3.285492650025217e+00
2.510000e+07	  0	  8936	  8581	5.316117395700119e-03	1.333521432163323e+01	3.440035850475353e-03
2.520000e+07	  0	  8936	  5093	4.131591541515597e-03	1.333521432163323e+01	5.655028689357908e-02
2.530000e+07	  0	  8936	  7701	4.137808243863399e-03	1.333521432163323e+01	1.096984955713086e-01
2.540000e+07	  0	  8936	  3976	5.112594176255863e-03	1.333521432163323e+01	1.628321506327502e-01
2.550000e+07	  0	  8936	  5313	4.714480588057309e-03	1.333521432163323e+01	2.159709250331062e-01
2.560000e+07	  0	  8936	   478	4.920125429210213e-03	1.333521432163323e+01	2.691138337191600e-01
2.570000e+07	  0	  8936	  1805	4.375382736732280e-03	1.333521432163323e+01	3.222823392771113e-01
2.580000e+07	  0	  8936	  7508	4.899735529623748e-03	1.333521432163323e+01	3.754249898158097e-01
2.590000e+07	  0	  8936	  8169	4.683079232368824e-03	1.333521432163323e+01	4.285816918498270e-01
2.600000e+07	  0	  8936	  5792	4.547916353060309e-03	1.333521432163323e+01	4.817196869981129e-01
2.610000e+07	  0	  8936	   310	5.319446506669104e-03	1.333521432163323e+01	5.348302774685988e-01
2.620000e+07	  0	  8936	  7058	4.994104658072642e-03	1.333521432163323e+01	5.879815465098951e-01
2.630000e+07	  0	  8936	   849	4.297289608839770e-03	1.333521432163323e+01	6.411007884681322e-01
2.640000e+07	  0	  8936	  6513	4.989886087757613e-03	1.333521432163323e+01	6.942168327800008e-01
2.650000e+07	  0	  8936	  5483	4.504162979203999e-03	1.333521432163323e+01	7.473312619393662e-01
2.660000e+07	  0	  8936	  2147	4.762359742059324e-03	1.333521432163323e+01	8.004537602770114e-01
2.670000e+07	  0	  8936	    80	4.650004391138432e-03	1.333521432163323e+01	8.535741126318048e-01
2.680000e+07	  0	  8936	  4965	5.294960268458447e-03	1.333521432163323e+01	9.066841834100166e-01
2.690000e+07	  0	  8936	   632	4.492778226226629e-03	1.333521432163323e+01	9.598087981429549e-01
2.700000e+07	  0	  8936	  4278	4.431748019920433e-03	1.333521432163323e+01	1.012892183162662e+00
2.710000e+07	  0	  8936	  8428	5.126815162991141e-03	1.333521432163323e+01	1.066015482392821e+00
2.720000e+07	  0	  8936	  4374	4.326975346720120e-03	1.333521432163323e+01	1.119178263215491e+00
2.730000e+07	  0	  8936	  3418	4.877883854208192e-03	1.333521432163323e+01	1.172313413080392e+00
2.740000e+07	  0	  8936	  6136	4.596517492809236e-03	1.333521432163323e+01	1.225475474640243e+00
2.750000e+07	  0	  8936	  2006	5.126000080449987e-03	1.333521432163323e+01	1.278638927339031e+00
2.760000e+07	  0	  8936	  5171	5.206519429327786e-03	1.333521432163323e+01	1.331751642682378e+00
2.770000e+07	  0	  8936	  8296	4.606472256241155e-03	1.333521432163323e+01	1.384962824822895e+00
2.780000e+07	  0	  8936	   195	4.531739035882346e-03	1.333521432163323e+01	1.438091565351558e+00
2.790000e+07	  0	  8936	  4254	4.158892986451309e-03	1.333521432163323e+01	1.491266111354505e+00
2.800000e+07	  0	  8936	  2499	4.465636163022100e-03	1.333521432163323e+01	1.544399188096101e+00
2.810000e+07	  0	  8936	  2546	5.285947654914098e-03	1.333521432163323e+01	1.597505118403331e+00
2.820000e+07	  0	  8936	  5427	4.409469497317924e-03	1.333521432163323e+01	1.650633519856504e+00
2.830000e+07	  0	  8936	  4439	4.289659152598341e-03	1.333521432163323e+01	1.703737539734487e+00
2.840000e+07	  0	  8936	  8265	5.371626091200446e-03	1.333521432163323e+01	1.756834150793722e+00
2.850000e+07	  0	  8936	  3972	4.410295931310230e-03	1.333521432163323e+01	1.809926475926813e+00
2.860000e+07	  0	  8936	  5594	4.305523216944019e-03	1.333521432163323e+01	1.863032411134915e+00
2.870000e+07	  0	  8936	  2988	4.643048332996597e-03	1.333521432163323e+01	1.916159596719146e+00
2.880000e+07	  0	  8936	  7210	4.769429091842568e-03	1.333521432163323e+01	1.969271514486325e+00
2.890000e+07	  0	  8936	  4420	4.648929525308018e-03	1.333521432163323e+01	2.022384731447795e+00
2.900000e+07	  0	  8936	  5335	4.286859387517473e-03	1.333521432163323e+01	2.075531397969418e+00
2.910000e+07	  0	  8936	  3277	4.140999684179820e-03	1.333521432163323e+01	2.128704138623240e+00
2.920000e+07	  0	  8936	  7399	4.661133285834264e-03	1.333521432163323e+01	2.181820464568307e+00
2.930000e+07	  0	  8936	  6345	4.744168969859033e-03	1.333521432163323e+01	2.235021264268284e+00
2.940000e+07	  0	  8936	  8684	4.654727959341488e-03	1.333521432163323e+01	2.288151259428709e+00
2.950000e+07	  0	  8936	  2063	4.337812649251072e-03	1.333521432163323e+01	2.341311695212553e+00
2.960000e+07	  0	  8936	  3529	5.073353264445402e-03	1.333521432163323e+01	2.394504441315250e+00
2.970000e+07	  0	  8936	  5649	4.705804849243875e-03	1.333521432163323e+01	2.447647133285209e+00
2.980000e+07	  0	  8936	  2009	4.726277706011570e-03	1.333521432163323e+01	2.500765467253666e+00
2.990000e+07	  0	  8936	  3344	5.050346297628545e-03	1.333521432163323e+01	2.553886985426000e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8936	  1523	4.908020984321595e-03	1.333521432163323e+01	2.607005187748456e+00
3.010000e+07	  0	  8936	  6500	5.070812045342917e-03	1.333521432163323e+01	2.660094601847862e+00
3.020000e+07	  0	  8936	   623	5.393257343787537e-03	1.333521432163323e+01	2.713172202625790e+00
3.030000e+07	  0	  8936	  4116	4.569087501912945e-03	1.333521432163323e+01	2.766277596132473e+00
3.040000e+07	  0	  8936	  7224	4.262492887299565e-03	1.333521432163323e+01	2.819410722829009e+00
3.050000e+07	  0	  8936	  3211	4.263301864973218e-03	1.333521432163323e+01	2.872511256505854e+00
3.060000e+07	  0	  8936	  8424	4.146087876988441e-03	1.333521432163323e+01	2.925645286336119e+00
3.070000e+07	  0	  8936	  4871	5.016793053248494e-03	1.333521432163323e+01	2.978756938321902e+00
3.080000e+07	  0	  8936	  4358	5.152039309506877e-03	1.333521432163323e+01	3.031908718127582e+00
3.090000e+07	  0	  8936	  8752	4.777823140527692e-03	1.333521432163323e+01	3.085068513269766e+00
3.100000e+07	  0	  8936	  5363	4.304118627137874e-03	1.333521432163323e+01	3.138220838816016e+00
3.110000e+07	  0	  8936	  8557	4.943797698383376e-03	1.333521432163323e+01	3.191386927411903e+00
3.120000e+07	  0	  8936	  4602	4.764830644465943e-03	1.333521432163323e+01	3.244514063112120e+00
3.130000e+07	  0	  8936	  3464	4.969678532436566e-03	1.333521432163323e+01	3.297689786633792e+00
3.140000e+07	  0	  8936	  7764	5.006230001514790e-03	1.333521432163323e+01	3.350822063606858e+00
3.150000e+07	  0	  8936	  3170	5.079401957356330e-03	1.333521432163323e+01	3.403975716543076e+00
3.160000e+07	  0	  8936	  8186	4.196314384932287e-03	1.333521432163323e+01	3.457116370409347e+00
3.170000e+07	  0	  8936	  3174	4.665973720277295e-03	1.333521432163323e+01	3.510212028364408e+00
3.180000e+07	  0	  8936	  7519	4.273529488337180e-03	1.333521432163323e+01	3.563356463893336e+00
3.190000e+07	  0	  8936	  7144	4.566810526024064e-03	1.333521432163323e+01	3.616446009715123e+00
3.200000e+07	  0	  8936	   787	4.765757606282985e-03	1.333521432163323e+01	3.669536701230172e+00
3.210000e+07	  0	  8936	  3524	5.460567949866585e-03	1.333521432163323e+01	3.722655606662676e+00
3.220000e+07	  0	  8936	  5719	4.304090667608534e-03	1.333521432163323e+01	3.775762357905163e+00
3.230000e+07	  0	  8936	  6629	5.094660630531699e-03	1.333521432163323e+01	3.828897903713640e+00
3.240000e+07	  0	  8936	  8837	5.215947997702615e-03	1.333521432163323e+01	3.882014230402884e+00
3.250000e+07	  0	  8936	  7965	4.599210496927087e-03	1.333521432163323e+01	3.935191206357506e+00
3.260000e+07	  0	  8936	  8780	4.496438313341428e-03	1.333521432163323e+01	3.988306443357349e+00
3.270000e+07	  0	  8936	  6263	4.380232962811901e-03	1.333521432163323e+01	4.041473635694973e+00
3.280000e+07	  0	  8936	  5535	5.336518084671076e-03	1.333521432163323e+01	4.094616561094836e+00
3.290000e+07	  0	  8936	  2623	4.404701518530481e-03	1.333521432163323e+01	4.147756656079137e+00
3.300000e+07	  0	  8936	  6425	4.792592670277926e-03	1.333521432163323e+01	4.200921380249580e+00
3.310000e+07	  0	  8936	  2271	4.341919571441527e-03	1.333521432163323e+01	4.254064103539226e+00
3.320000e+07	  0	  8936	  3646	5.266270317872983e-03	1.333521432163323e+01	4.307197728038032e+00
3.330000e+07	  0	  8936	  7588	4.367045998271561e-03	1.333521432163323e+01	4.360338135830498e+00
3.340000e+07	  0	  8936	  7745	4.427039534770570e-03	1.333521432163323e+01	4.413476261391566e+00
3.350000e+07	  0	  8936	  6644	4.416374347113751e-03	1.778279410038921e+01	1.901309175259528e-02
3.360000e+07	  0	  8936	  6450	5.189946507700926e-03	1.778279410038921e+01	7.211197977737543e-02
3.370000e+07	  0	  8936	  2432	4.689642509172001e-03	1.778279410038921e+01	1.252574232694083e-01
3.380000e+07	  0	  8936	  2244	4.800202552976924e-03	1.778279410038921e+01	1.783201493836261e-01
3.390000e+07	  0	  8936	  6045	4.746579524458731e-03	1.778279410038921e+01	2.314604628217780e-01
3.400000e+07	  0	  8936	  7417	4.873767233327162e-03	1.778279410038921e+01	2.845773819819738e-01
3.410000e+07	  0	  8936	  2676	4.907667624796330e-03	1.778279410038921e+01	3.377033923926492e-01
3.420000e+07	  0	  8936	  7288	4.831640454163881e-03	1.778279410038921e+01	3.908398007743360e-01
3.430000e+07	  0	  8936	  6728	5.184073914344020e-03	1.778279410038921e+01	4.439807118283109e-01
3.440000e+07	  0	  8936	  2526	5.038220278920516e-03	1.778279410038921e+01	4.971086968315013e-01
3.450000e+07	  0	  8936	  8434	5.102474286241446e-03	1.778279410038921e+01	5.503031426686028e-01
3.460000e+07	  0	  8936	  8745	5.286537749027092e-03	1.778279410038921e+01	6.034310714952735e-01
3.470000e+07	  0	  8936	  6736	4.880467128668794e-03	1.778279410038921e+01	6.565819299250467e-01
3.480000e+07	  0	  8936	  6753	5.045395890286019e-03	1.778279410038921e+01	7.097289991028760e-01
3.490000e+07	  0	  8936	  6932	4.668243779101789e-03	1.778279410038921e+01	7.628799843725951e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8936	  1599	5.169469118484147e-03	1.778279410038921e+01	8.160034620372665e-01
3.510000e+07	  0	  8936	  5718	4.443230703001597e-03	1.778279410038921e+01	8.691738300112920e-01
3.520000e+07	  0	  8936	  3740	4.332900457285803e-03	1.778279410038921e+01	9.222180513907264e-01
3.530000e+07	  0	  8936	  8050	4.784388318332404e-03	1.778279410038921e+01	9.753561036886501e-01
3.540000e+07	  0	  8936	  1253	4.669958517854456e-03	1.778279410038921e+01	1.028467727276958e+00
3.550000e+07	  0	  8936	  8247	4.833971837158540e-03	1.778279410038921e+01	1.081598572110666e+00
3.560000e+07	  0	  8936	  5652	4.437966678510508e-03	1.778279410038921e+01	1.134709661023338e+00
3.570000e+07	  0	  8936	  6863	4.910198292754457e-03	1.778279410038921e+01	1.187818285165348e+00
3.580000e+07	  0	  8936	  3310	4.505530920457182e-03	1.778279410038921e+01	1.240964108536751e+00
3.590000e+07	  0	  8936	  5215	4.384965913724908e-03	1.778279410038921e+01	1.294100668473711e+00
3.600000e+07	  0	  8936	  6564	4.619570839848615e-03	1.778279410038921e+01	1.347241013753710e+00
3.610000e+07	  0	  8936	  6987	4.751507511899772e-03	1.778279410038921e+01	1.400379769641294e+00
3.620000e+07	  0	  8936	  2753	4.427828734507640e-03	1.778279410038921e+01	1.453511255716207e+00
3.630000e+07	  0	  8936	  2108	5.126378404518882e-03	1.778279410038921e+01	1.506687015196225e+00
3.640000e+07	  0	  8936	  5073	4.300060676804426e-03	1.778279410038921e+01	1.559827678985714e+00
3.650000e+07	  0	  8936	  5384	5.316372318573227e-03	1.778279410038921e+01	1.612983470812400e+00
3.660000e+07	  0	  8936	  5718	4.322064826788225e-03	1.778279410038921e+01	1.666127004993682e+00
3.670000e+07	  0	  8936	  3487	4.402280775467437e-03	1.778279410038921e+01	1.719268622570498e+00
3.680000e+07	  0	  8936	  2380	4.615678315168143e-03	1.778279410038921e+01	1.772358954843342e+00
3.690000e+07	  0	  8936	  7859	4.373502660598130e-03	1.778279410038921e+01	1.825476960818952e+00
3.700000e+07	  0	  8936	  7749	4.206520932866944e-03	1.778279410038921e+01	1.878640357604943e+00
3.710000e+07	  0	  8936	  4162	4.682174706261476e-03	1.778279410038921e+01	1.931725063603152e+00
3.720000e+07	  0	  8936	  8832	4.392524065310553e-03	1.778279410038921e+01	1.984857880099535e+00
3.730000e+07	  0	  8936	  3547	5.315861137034225e-03	1.778279410038921e+01	2.037919621851267e+00
3.740000e+07	  0	  8936	    78	4.274443137764315e-03	1.778279410038921e+01	2.091073824276479e+00
3.750000e+07	  0	  8936	  6526	4.251687404009431e-03	1.778279410038921e+01	2.144192949784469e+00
3.760000e+07	  0	  8936	  8599	4.124184712691327e-03	1.778279410038921e+01	2.197326251529835e+00
3.770000e+07	  0	  8936	  1203	4.270714229912400e-03	1.778279410038921e+01	2.250465973263044e+00
3.780000e+07	  0	  8936	  4663	4.397175687945188e-03	1.778279410038921e+01	2.303604094909060e+00
3.790000e+07	  0	  8936	  6825	5.429479701159248e-03	1.778279410038921e+01	2.356757643181823e+00
3.800000e+07	  0	  8936	  6859	4.635684510382485e-03	1.778279410038921e+01	2.409887081843578e+00
3.810000e+07	  0	  8936	  4675	4.786567370860429e-03	1.778279410038921e+01	2.463072186430243e+00
3.820000e+07	  0	  8936	  7131	4.076752058964768e-03	1.778279410038921e+01	2.516199925582570e+00
3.830000e+07	  0	  8936	  5932	4.434534743416862e-03	1.778279410038921e+01	2.569320365438914e+00
3.840000e+07	  0	  8936	  5901	5.429419883475226e-03	1.778279410038921e+01	2.622443336658524e+00
3.850000e+07	  0	  8936	  8817	5.236051413626009e-03	1.778279410038921e+01	2.675624397376623e+00
3.860000e+07	  0	  8936	  8137	4.787618018009268e-03	1.778279410038921e+01	2.728737220576181e+00
3.870000e+07	  0	  8936	  1079	5.194802690814620e-03	1.778279410038921e+01	2.781852666556713e+00
3.880000e+07	  0	  8936	  3968	4.993302558642473e-03	1.778279410038921e+01	2.834963681593975e+00
3.890000e+07	  0	  8936	  3371	5.094862312491637e-03	1.778279410038921e+01	2.888118887463383e+00
3.900000e+07	  0	  8936	  7593	4.573649362908491e-03	1.778279410038921e+01	2.941213355823996e+00
3.910000e+07	  0	  8936	  3322	4.397879137748240e-03	1.778279410038921e+01	2.994339558328982e+00
3.920000e+07	  0	  8936	  4446	4.651377381282847e-03	1.778279410038921e+01	3.047488417382460e+00
3.930000e+07	  0	  8936	  1251	4.558979180484448e-03	1.778279410038921e+01	3.100593450761158e+00
3.940000e+07	  0	  8936	  6865	5.418073446332623e-03	1.778279410038921e+01	3.153706178053890e+00
3.950000e+07	  0	  8936	  8528	4.413498830342937e-03	1.778279410038921e+01	3.206810790335410e+00
3.960000e+07	  0	  8936	  2897	5.539739086751592e-03	1.778279410038921e+01	3.259998875832478e+00
3.970000e+07	  0	  8936	  7058	5.415935950048562e-03	1.778279410038921e+01	3.313124714905358e+00
3.980000e+07	  0	  8936	  2651	5.142785439268997e-03	1.778279410038921e+01	3.366285966477231e+00
3.990000e+07	  0	  8936	  6629	4.953086635440312e-03	1.778279410038921e+01	3.419407251960944e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8936	  5177	4.573268423479112e-03	1.778279410038921e+01	3.472563031246945e+00
4.010000e+07	  0	  8936	  8480	4.995478922599504e-03	1.778279410038921e+01	3.525732599918826e+00
4.020000e+07	  0	  8936	  3896	4.766326003270648e-03	1.778279410038921e+01	3.578798290300763e+00
4.030000e+07	  0	  8936	  2988	4.637430504453897e-03	1.778279410038921e+01	3.631965609547541e+00
4.040000e+07	  0	  8936	  8543	4.043675951175252e-03	1.778279410038921e+01	3.685119560676405e+00
4.050000e+07	  0	  8936	  8785	4.854627178621343e-03	1.778279410038921e+01	3.738226152024838e+00
4.060000e+07	  0	  8936	  5334	4.389559146016276e-03	1.778279410038921e+01	3.791311303326992e+00
4.070000e+07	  0	  8936	  3289	4.519726831069621e-03	1.778279410038921e+01	3.844452876906532e+00
4.080000e+07	  0	  8936	  1243	4.384334825983296e-03	1.778279410038921e+01	3.897598474586313e+00
4.090000e+07	  0	  8936	  1314	4.767809415455341e-03	1.778279410038921e+01	3.950675868475954e+00
4.100000e+07	  0	  8936	  3206	5.146402785032939e-03	1.778279410038921e+01	4.003851417583094e+00
4.110000e+07	  0	  8936	  7953	4.274635659149938e-03	1.778279410038921e+01	4.056958357416089e+00
4.120000e+07	  0	  8936	  7446	4.746930254380258e-03	1.778279410038921e+01	4.110082064617975e+00
4.130000e+07	  0	  8936	  8036	4.248988360827126e-03	1.778279410038921e+01	4.163243794734574e+00
4.140000e+07	  0	  8936	  5618	5.068587674742150e-03	1.778279410038921e+01	4.216378768361665e+00
4.150000e+07	  0	  8936	  7953	4.284323579024398e-03	1.778279410038921e+01	4.269495098175086e+00
4.160000e+07	  0	  8936	  8276	5.119958179763327e-03	1.778279410038921e+01	4.322646110669274e+00
4.170000e+07	  0	  8936	  4505	4.023603243176462e-03	1.778279410038921e+01	4.375800768755171e+00
4.180000e+07	  0	  8936	  2810	4.652024869185191e-03	1.778279410038921e+01	4.428959208317763e+00
4.190000e+07	  0	  8936	  5600	5.291112870432995e-03	1.778279410038921e+01	4.482046612131974e+00
4.200000e+07	  0	  8936	  1710	5.082946421857867e-03	1.778279410038921e+01	4.535215060779501e+00
4.210000e+07	  0	  8936	  1575	4.454520082605037e-03	1.778279410038921e+01	4.588342014694619e+00
4.220000e+07	  0	  8936	  8785	4.724261761036493e-03	1.778279410038921e+01	4.641459609446711e+00
4.230000e+07	  0	  8936	  1776	4.073081480478629e-03	1.778279410038921e+01	4.694535075431040e+00
4.240000e+07	  0	  8936	  5035	4.471395410307263e-03	1.778279410038921e+01	4.747718882834651e+00
4.250000e+07	  0	  8936	  7197	4.395496655249369e-03	1.778279410038921e+01	4.800814617070381e+00
4.260000e+07	  0	  8936	  1542	4.216030395833133e-03	1.778279410038921e+01	4.853959046869340e+00
4.270000e+07	  0	  8936	  1836	5.169829444593878e-03	1.778279410038921e+01	4.907084042995492e+00
4.280000e+07	  0	  8936	   280	4.557196473791350e-03	1.778279410038921e+01	4.960195947087079e+00
4.290000e+07	  0	  8936	  2373	4.271818963066797e-03	1.778279410038921e+01	5.013329953490930e+00
4.300000e+07	  0	  8936	  1277	4.844497994305567e-03	1.778279410038921e+01	5.066465633787894e+00
4.310000e+07	  0	  8936	   333	4.571007880094887e-03	1.778279410038921e+01	5.119629606485057e+00
4.320000e+07	  0	  8936	  4964	4.769062395340683e-03	1.778279410038921e+01	5.172730098034562e+00
4.330000e+07	  0	  8936	  5851	4.526064984079907e-03	1.778279410038921e+01	5.225897147112215e+00
4.340000e+07	  0	  8936	  5417	4.770460794371365e-03	1.778279410038921e+01	5.279024087337480e+00
4.350000e+07	  0	  8936	  2436	4.749865849573790e-03	1.778279410038921e+01	5.332181419262203e+00
4.360000e+07	  0	  8936	  7550	5.282498392900545e-03	1.778279410038921e+01	5.385311494050145e+00
4.370000e+07	  0	  8936	  8751	5.640446333414702e-03	1.778279410038921e+01	5.438455849926424e+00
4.380000e+07	  0	  8936	   972	4.508512069663248e-03	1.778279410038921e+01	5.491564929645198e+00
4.390000e+07	  0	  8936	   650	4.529996147830548e-03	1.778279410038921e+01	5.544695091118462e+00
4.400000e+07	  0	  8936	  2061	4.570254014169696e-03	1.778279410038921e+01	5.597813459209092e+00
4.410000e+07	  0	  8936	  3135	4.167691646014884e-03	1.778279410038921e+01	5.650940223050548e+00
4.420000e+07	  0	  8936	  1144	5.043590521923908e-03	1.778279410038921e+01	5.704082825476547e+00
4.430000e+07	  0	  8936	  2121	4.788315138998860e-03	1.778279410038921e+01	5.757202099576212e+00
4.440000e+07	  0	  8936	  8083	4.831733248810093e-03	1.778279410038921e+01	5.810308795272924e+00
4.450000e+07	  0	  8936	  4338	5.079886849300838e-03	1.778279410038921e+01	5.863453707242228e+00
4.460000e+07	  0	  8936	  5323	4.943758729274908e-03	1.778279410038921e+01	5.916563373839314e+00
4.470000e+07	  0	  8936	  7819	4.662450582463620e-03	2.371373705661653e+01	3.870399030479069e-02
4.480000e+07	  0	  8936	  2094	5.151788630611660e-03	2.371373705661653e+01	9.186506746508417e-02
4.490000e+07	  0	  8936	  8179	5.114787180842227e-03	2.371373705661653e+01	1.449715558033496e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8936	  4914	4.966431371674687e-03	2.371373705661653e+01	1.981272055335148e-01
4.510000e+07	  0	  8936	  3620	4.267494877564479e-03	2.371373705661653e+01	2.512900172659549e-01
4.520000e+07	  0	  8936	  2355	5.159488495008348e-03	2.371373705661653e+01	3.044109122274556e-01
4.530000e+07	  0	  8936	  6549	4.547769976302396e-03	2.371373705661653e+01	3.575781209438371e-01
4.540000e+07	  0	  8936	  6215	4.341728017885411e-03	2.371373705661653e+01	4.107089037603259e-01
4.550000e+07	  0	  8936	  2641	5.271262807430977e-03	2.371373705661653e+01	4.638406478927693e-01
4.560000e+07	  0	  8936	  5605	5.363405544684892e-03	2.371373705661653e+01	5.169778909142699e-01
4.570000e+07	  0	  8936	  1363	5.024714877262289e-03	2.371373705661653e+01	5.700944427126771e-01
4.580000e+07	  0	  8936	  5510	4.586738695647483e-03	2.371373705661653e+01	6.232098365181853e-01
4.590000e+07	  0	  8936	  6670	4.241965402939590e-03	2.371373705661653e+01	6.763324368068686e-01
