2.450000e+07	  0	  9008	  8883	4.368686906082960e-03	9.999999999999991e+00	2.913914764929482e+00
2.460000e+07	  0	  9008	  4798	4.377812766544536e-03	9.999999999999991e+00	2.966575968479856e+00
2.470000e+07	  0	  9008	  6724	4.082748949158182e-03	9.999999999999991e+00	3.019224527473930e+00
2.480000e+07	  0	  9008	  2242	4.172300603164866e-03	9.999999999999991e+00	3.071920442388936e+00
2.490000e+07	  0	  9008	  6030	4.843380576512321e-03	9.999999999999991e+00	3.124623331518788e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9008	  6815	4.955535373390819e-03	9.999999999999991e+00	3.177275981032049e+00
2.510000e+07	  0	  9008	  2882	4.666856077109056e-03	9.999999999999991e+00	3.230003349283859e+00
2.520000e+07	  0	  9008	   344	4.210402069378033e-03	9.999999999999991e+00	3.282715593730423e+00
2.530000e+07	  0	  9008	  1138	4.570481252058007e-03	1.333521432163323e+01	2.738206530008935e-04
2.540000e+07	  0	  9008	  7813	4.980421877289910e-03	1.333521432163323e+01	5.301042514647372e-02
2.550000e+07	  0	  9008	  2830	5.257480699138357e-03	1.333521432163323e+01	1.057270734037097e-01
2.560000e+07	  0	  9008	  1389	5.175491785699845e-03	1.333521432163323e+01	1.584027277060546e-01
2.570000e+07	  0	  9008	  7810	4.273772019716936e-03	1.333521432163323e+01	2.111525580785098e-01
2.580000e+07	  0	  9008	  3794	5.321456635041182e-03	1.333521432163323e+01	2.638563386592938e-01
2.590000e+07	  0	  9008	  2375	4.359871712224983e-03	1.333521432163323e+01	3.165839989190798e-01
2.600000e+07	  0	  9008	  7414	4.265972410875057e-03	1.333521432163323e+01	3.692747406067570e-01
2.610000e+07	  0	  9008	  5411	4.890552797512353e-03	1.333521432163323e+01	4.219582741058597e-01
2.620000e+07	  0	  9008	  8108	5.489584581857439e-03	1.333521432163323e+01	4.746445606885364e-01
2.630000e+07	  0	  9008	  6419	4.372963190090967e-03	1.333521432163323e+01	5.273440308114827e-01
2.640000e+07	  0	  9008	  6239	4.300190440412261e-03	1.333521432163323e+01	5.800099105371650e-01
2.650000e+07	  0	  9008	  8647	4.531808022008398e-03	1.333521432163323e+01	6.326788126876184e-01
2.660000e+07	  0	  9008	   175	4.601249367112077e-03	1.333521432163323e+01	6.853912430410698e-01
2.670000e+07	  0	  9008	  8934	4.105520900647315e-03	1.333521432163323e+01	7.380585812277735e-01
2.680000e+07	  0	  9008	  7665	4.018264264535215e-03	1.333521432163323e+01	7.907522479348068e-01
2.690000e+07	  0	  9008	  7053	5.017919602947339e-03	1.333521432163323e+01	8.434409205977953e-01
2.700000e+07	  0	  9008	  4592	4.962925162628513e-03	1.333521432163323e+01	8.961538654102825e-01
2.710000e+07	  0	  9008	  1374	4.890130334104879e-03	1.333521432163323e+01	9.488480746215474e-01
2.720000e+07	  0	  9008	   868	4.046678231775124e-03	1.333521432163323e+01	1.001561750833766e+00
2.730000e+07	  0	  9008	  3551	4.830945689143481e-03	1.333521432163323e+01	1.054280820095374e+00
2.740000e+07	  0	  9008	  8931	4.165939856512028e-03	1.333521432163323e+01	1.106991158000135e+00
2.750000e+07	  0	  9008	  8433	4.757895697071136e-03	1.333521432163323e+01	1.159725127116138e+00
2.760000e+07	  0	  9008	  2975	4.371476920782545e-03	1.333521432163323e+01	1.212417227343219e+00
2.770000e+07	  0	  9008	  2730	5.326771104561282e-03	1.333521432163323e+01	1.265097514576149e+00
2.780000e+07	  0	  9008	  7929	4.847785406874393e-03	1.333521432163323e+01	1.317862051181981e+00
2.790000e+07	  0	  9008	  5003	5.443035214557193e-03	1.333521432163323e+01	1.370536556930523e+00
2.800000e+07	  0	  9008	  6273	4.653674423550937e-03	1.333521432163323e+01	1.423221242954364e+00
2.810000e+07	  0	  9008	  1846	4.671197461458624e-03	1.333521432163323e+01	1.475934908386050e+00
2.820000e+07	  0	  9008	  5882	4.877804681246244e-03	1.333521432163323e+01	1.528620947644000e+00
2.830000e+07	  0	  9008	  7505	4.136361994800743e-03	1.333521432163323e+01	1.581258225735966e+00
2.840000e+07	  0	  9008	  7069	4.465078359390614e-03	1.333521432163323e+01	1.633960935897992e+00
2.850000e+07	  0	  9008	  7599	5.012491952078652e-03	1.333521432163323e+01	1.686681202158928e+00
2.860000e+07	  0	  9008	   433	4.416354796719474e-03	1.333521432163323e+01	1.739366160164237e+00
2.870000e+07	  0	  9008	  4839	4.635770242819913e-03	1.333521432163323e+01	1.792041862073406e+00
2.880000e+07	  0	  9008	  8139	4.319334358798439e-03	1.333521432163323e+01	1.844749712519810e+00
2.890000e+07	  0	  9008	  3650	4.619339763295429e-03	1.333521432163323e+01	1.897464138079576e+00
2.900000e+07	  0	  9008	  3611	4.197057627863553e-03	1.333521432163323e+01	1.950138530714989e+00
2.910000e+07	  0	  9008	  7132	4.759513396661991e-03	1.333521432163323e+01	2.002832809595881e+00
2.920000e+07	  0	  9008	  3993	5.564550833436943e-03	1.333521432163323e+01	2.055513301731244e+00
2.930000e+07	  0	  9008	  7034	4.348841575714929e-03	1.333521432163323e+01	2.108238963979582e+00
2.940000e+07	  0	  9008	  5875	4.689655121762550e-03	1.333521432163323e+01	2.160931928219975e+00
2.950000e+07	  0	  9008	  7862	4.464171696458580e-03	1.333521432163323e+01	2.213662710663127e+00
2.960000e+07	  0	  9008	  4877	4.199893051767206e-03	1.333521432163323e+01	2.266345018179103e+00
2.970000e+07	  0	  9008	  8333	5.398752208782831e-03	1.333521432163323e+01	2.319091824587951e+00
2.980000e+07	  0	  9008	  6408	5.022841374768719e-03	1.333521432163323e+01	2.371790674227253e+00
2.990000e+07	  0	  9008	   943	5.094322232835608e-03	1.333521432163323e+01	2.424481954826738e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9008	  2778	4.482066855799153e-03	1.333521432163323e+01	2.477193398417511e+00
3.010000e+07	  0	  9008	  8321	4.118970471037408e-03	1.333521432163323e+01	2.529873525167734e+00
3.020000e+07	  0	  9008	  2037	4.454656156971915e-03	1.333521432163323e+01	2.582606041215384e+00
3.030000e+07	  0	  9008	  4858	4.634381807221554e-03	1.333521432163323e+01	2.635273008521783e+00
3.040000e+07	  0	  9008	  7459	5.092023448118701e-03	1.333521432163323e+01	2.687939201727748e+00
3.050000e+07	  0	  9008	  1912	5.187833808541199e-03	1.333521432163323e+01	2.740656174594010e+00
3.060000e+07	  0	  9008	  8351	4.967140037238423e-03	1.333521432163323e+01	2.793347863715317e+00
3.070000e+07	  0	  9008	  7582	4.809857764294270e-03	1.333521432163323e+01	2.846012844091990e+00
3.080000e+07	  0	  9008	  7462	4.358929033052801e-03	1.333521432163323e+01	2.898697926438741e+00
3.090000e+07	  0	  9008	  1584	4.673802870039076e-03	1.333521432163323e+01	2.951395869360522e+00
3.100000e+07	  0	  9008	  6857	4.645214093683048e-03	1.333521432163323e+01	3.004106477099444e+00
3.110000e+07	  0	  9008	  2094	5.570568753125220e-03	1.333521432163323e+01	3.056803218511513e+00
3.120000e+07	  0	  9008	  2876	4.987215381371628e-03	1.333521432163323e+01	3.109518732447035e+00
3.130000e+07	  0	  9008	  5672	4.044516375699261e-03	1.333521432163323e+01	3.162193787825547e+00
3.140000e+07	  0	  9008	  3866	4.873186412961265e-03	1.333521432163323e+01	3.214916054553938e+00
3.150000e+07	  0	  9008	  6032	4.416473663020422e-03	1.333521432163323e+01	3.267635065265262e+00
3.160000e+07	  0	  9008	  3205	4.649487087049787e-03	1.333521432163323e+01	3.320341806141306e+00
3.170000e+07	  0	  9008	  1076	4.896893805985131e-03	1.333521432163323e+01	3.373067778297057e+00
3.180000e+07	  0	  9008	   172	4.887133453582669e-03	1.333521432163323e+01	3.425766660742398e+00
3.190000e+07	  0	  9008	  3605	5.309600994098091e-03	1.333521432163323e+01	3.478475581841546e+00
3.200000e+07	  0	  9008	  5102	4.371310264671977e-03	1.333521432163323e+01	3.531221623495975e+00
3.210000e+07	  0	  9008	  7324	5.384582536927200e-03	1.333521432163323e+01	3.583889329903005e+00
3.220000e+07	  0	  9008	  8525	4.067182650448832e-03	1.333521432163323e+01	3.636563629921980e+00
3.230000e+07	  0	  9008	   267	4.608347652237552e-03	1.333521432163323e+01	3.689252288352756e+00
3.240000e+07	  0	  9008	  8056	4.516440766903478e-03	1.333521432163323e+01	3.741920536916852e+00
3.250000e+07	  0	  9008	  4292	5.094847955250612e-03	1.333521432163323e+01	3.794632688232117e+00
3.260000e+07	  0	  9008	   399	5.090402708321855e-03	1.333521432163323e+01	3.847317538222932e+00
3.270000e+07	  0	  9008	  4588	4.577686647892414e-03	1.333521432163323e+01	3.899993743857859e+00
3.280000e+07	  0	  9008	   389	5.133879900145893e-03	1.333521432163323e+01	3.952661108167232e+00
3.290000e+07	  0	  9008	  4870	4.805225209478236e-03	1.333521432163323e+01	4.005341919167634e+00
3.300000e+07	  0	  9008	  5252	4.108648633973512e-03	1.333521432163323e+01	4.058035915833825e+00
3.310000e+07	  0	  9008	   688	4.674316147421921e-03	1.333521432163323e+01	4.110741094937869e+00
3.320000e+07	  0	  9008	  4583	4.335599089732842e-03	1.333521432163323e+01	4.163440350329629e+00
3.330000e+07	  0	  9008	  7699	4.887393950351281e-03	1.333521432163323e+01	4.216189438143426e+00
3.340000e+07	  0	  9008	  7213	4.532120016015582e-03	1.333521432163323e+01	4.268858285239819e+00
3.350000e+07	  0	  9008	  3549	4.781354800492857e-03	1.333521432163323e+01	4.321600798612653e+00
3.360000e+07	  0	  9008	  3961	4.331686590929856e-03	1.333521432163323e+01	4.374299219005771e+00
3.370000e+07	  0	  9008	  8542	4.155793775940278e-03	1.333521432163323e+01	4.427021136039213e+00
3.380000e+07	  0	  9008	  4149	4.870855281440960e-03	1.778279410038921e+01	3.215794375733463e-02
3.390000e+07	  0	  9008	  1761	4.590561499639781e-03	1.778279410038921e+01	8.488231347761160e-02
3.400000e+07	  0	  9008	  4262	4.968238305744059e-03	1.778279410038921e+01	1.375841713696209e-01
3.410000e+07	  0	  9008	  1084	4.451837386180561e-03	1.778279410038921e+01	1.902746160174817e-01
3.420000e+07	  0	  9008	  8217	4.876713881924118e-03	1.778279410038921e+01	2.429975485412520e-01
3.430000e+07	  0	  9008	  8244	4.210493021660814e-03	1.778279410038921e+01	2.956644445908966e-01
3.440000e+07	  0	  9008	  5165	4.132106918638849e-03	1.778279410038921e+01	3.483492737462212e-01
3.450000e+07	  0	  9008	   622	4.837044057262469e-03	1.778279410038921e+01	4.010327401494853e-01
3.460000e+07	  0	  9008	  5537	5.338022828384350e-03	1.778279410038921e+01	4.537224766815625e-01
3.470000e+07	  0	  9008	  2978	5.155607088337908e-03	1.778279410038921e+01	5.063861357290524e-01
3.480000e+07	  0	  9008	  4724	5.090586023050449e-03	1.778279410038921e+01	5.590927549493985e-01
3.490000e+07	  0	  9008	  7959	4.241693374061491e-03	1.778279410038921e+01	6.117744918333844e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9008	  4894	4.808494331061978e-03	1.778279410038921e+01	6.644363740033259e-01
3.510000e+07	  0	  9008	  1416	4.420355311594660e-03	1.778279410038921e+01	7.171324073871042e-01
3.520000e+07	  0	  9008	  6592	4.666233758422754e-03	1.778279410038921e+01	7.698491520758702e-01
3.530000e+07	  0	  9008	  6963	5.299070431305876e-03	1.778279410038921e+01	8.225337832495847e-01
3.540000e+07	  0	  9008	  4305	4.924757911473645e-03	1.778279410038921e+01	8.752428728649150e-01
3.550000e+07	  0	  9008	  1673	4.318539413125291e-03	1.778279410038921e+01	9.279549044043551e-01
3.560000e+07	  0	  9008	  2418	5.241905638526553e-03	1.778279410038921e+01	9.806938307035009e-01
3.570000e+07	  0	  9008	  5023	4.459239284395739e-03	1.778279410038921e+01	1.033390458781380e+00
3.580000e+07	  0	  9008	  7675	4.751417458509154e-03	1.778279410038921e+01	1.086117711856826e+00
3.590000e+07	  0	  9008	  5063	4.758922194439595e-03	1.778279410038921e+01	1.138855413405869e+00
3.600000e+07	  0	  9008	  7155	4.684000082423789e-03	1.778279410038921e+01	1.191516698395454e+00
3.610000e+07	  0	  9008	  6694	4.711044132309696e-03	1.778279410038921e+01	1.244247796799978e+00
3.620000e+07	  0	  9008	    37	4.810035853084460e-03	1.778279410038921e+01	1.296978392170658e+00
3.630000e+07	  0	  9008	  8354	4.366354795485582e-03	1.778279410038921e+01	1.349672777246496e+00
3.640000e+07	  0	  9008	  6261	4.984352347977273e-03	1.778279410038921e+01	1.402348804707972e+00
3.650000e+07	  0	  9008	   533	4.879066307279958e-03	1.778279410038921e+01	1.455036736513976e+00
3.660000e+07	  0	  9008	  3011	4.831221843338390e-03	1.778279410038921e+01	1.507712499624113e+00
3.670000e+07	  0	  9008	  6078	4.368702108508754e-03	1.778279410038921e+01	1.560362847192209e+00
3.680000e+07	  0	  9008	  7545	4.534355255838195e-03	1.778279410038921e+01	1.613066603974215e+00
3.690000e+07	  0	  9008	  8647	4.782270351966115e-03	1.778279410038921e+01	1.665742564727489e+00
3.700000e+07	  0	  9008	  3987	4.138061151067516e-03	1.778279410038921e+01	1.718395677099949e+00
3.710000e+07	  0	  9008	   148	4.811223761860758e-03	1.778279410038921e+01	1.771091479534713e+00
3.720000e+07	  0	  9008	  5887	4.221074357466528e-03	1.778279410038921e+01	1.823806021715801e+00
3.730000e+07	  0	  9008	  2451	4.363716016828831e-03	1.778279410038921e+01	1.876511084005617e+00
3.740000e+07	  0	  9008	  5162	4.705214437712881e-03	1.778279410038921e+01	1.929200981213237e+00
3.750000e+07	  0	  9008	   291	4.564783191549831e-03	1.778279410038921e+01	1.981958210770560e+00
3.760000e+07	  0	  9008	   434	5.410132876897576e-03	1.778279410038921e+01	2.034669016639135e+00
3.770000e+07	  0	  9008	  1065	4.561036073887774e-03	1.778279410038921e+01	2.087360319689502e+00
3.780000e+07	  0	  9008	  8603	4.564315913094797e-03	1.778279410038921e+01	2.140117759061094e+00
3.790000e+07	  0	  9008	  1439	4.929477234831645e-03	1.778279410038921e+01	2.192816783292052e+00
3.800000e+07	  0	  9008	  5014	5.474937563482210e-03	1.778279410038921e+01	2.245521353815768e+00
3.810000e+07	  0	  9008	  3949	4.513012599965412e-03	1.778279410038921e+01	2.298263405453060e+00
3.820000e+07	  0	  9008	  8381	4.187991176137187e-03	1.778279410038921e+01	2.350926704130008e+00
3.830000e+07	  0	  9008	   192	4.346691367653041e-03	1.778279410038921e+01	2.403631225149232e+00
3.840000e+07	  0	  9008	   252	4.042412658334991e-03	1.778279410038921e+01	2.456359794404968e+00
3.850000e+07	  0	  9008	  2775	4.699762137608489e-03	1.778279410038921e+01	2.509035946908955e+00
3.860000e+07	  0	  9008	   325	5.554711017378101e-03	1.778279410038921e+01	2.561715708306418e+00
3.870000e+07	  0	  9008	   414	4.733879102531337e-03	1.778279410038921e+01	2.614366442436416e+00
3.880000e+07	  0	  9008	   678	5.408579833006414e-03	1.778279410038921e+01	2.667018972263293e+00
3.890000e+07	  0	  9008	  2083	4.571255190833077e-03	1.778279410038921e+01	2.719736976729515e+00
3.900000e+07	  0	  9008	  2205	5.326044271310787e-03	1.778279410038921e+01	2.772375739106979e+00
3.910000e+07	  0	  9008	   700	4.675060087958404e-03	1.778279410038921e+01	2.825058211148329e+00
3.920000e+07	  0	  9008	   259	4.133080614285065e-03	1.778279410038921e+01	2.877737552657488e+00
3.930000e+07	  0	  9008	  3770	4.388247501672189e-03	1.778279410038921e+01	2.930441417074784e+00
3.940000e+07	  0	  9008	  3170	4.534950405916928e-03	1.778279410038921e+01	2.983165665014745e+00
3.950000e+07	  0	  9008	  3252	4.236907894626403e-03	1.778279410038921e+01	3.035885313555542e+00
3.960000e+07	  0	  9008	   987	4.683551881955106e-03	1.778279410038921e+01	3.088603796819315e+00
3.970000e+07	  0	  9008	  8739	4.510728637846460e-03	1.778279410038921e+01	3.141352970374272e+00
3.980000e+07	  0	  9008	  3267	5.512758550930509e-03	1.778279410038921e+01	3.194066201908306e+00
3.990000e+07	  0	  9008	   452	4.135916162734839e-03	1.778279410038921e+01	3.246787337408037e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9008	  1734	4.391116057995485e-03	1.778279410038921e+01	3.299551525588011e+00
4.010000e+07	  0	  9008	  3688	4.262881308359416e-03	1.778279410038921e+01	3.352217298178412e+00
4.020000e+07	  0	  9008	  6254	4.730794440268268e-03	1.778279410038921e+01	3.404956058750270e+00
4.030000e+07	  0	  9008	   884	5.418718219426163e-03	1.778279410038921e+01	3.457633045936159e+00
4.040000e+07	  0	  9008	  4932	5.529230227500478e-03	1.778279410038921e+01	3.510352284773297e+00
4.050000e+07	  0	  9008	  5026	4.484252779335149e-03	1.778279410038921e+01	3.562981813788507e+00
4.060000e+07	  0	  9008	  7321	4.847870889977073e-03	1.778279410038921e+01	3.615650022684951e+00
4.070000e+07	  0	  9008	  8655	4.760732268891173e-03	1.778279410038921e+01	3.668308218125017e+00
4.080000e+07	  0	  9008	   507	4.141524888484953e-03	1.778279410038921e+01	3.720951985110481e+00
4.090000e+07	  0	  9008	  2077	4.688515502063375e-03	1.778279410038921e+01	3.773658756127155e+00
4.100000e+07	  0	  9008	  4532	4.327532185231332e-03	1.778279410038921e+01	3.826328146749521e+00
4.110000e+07	  0	  9008	  1722	4.672253583021221e-03	1.778279410038921e+01	3.878991370862063e+00
4.120000e+07	  0	  9008	  5660	4.163795228578203e-03	1.778279410038921e+01	3.931718421223811e+00
4.130000e+07	  0	  9008	  1945	4.699868762832907e-03	1.778279410038921e+01	3.984422447531057e+00
4.140000e+07	  0	  9008	  1318	5.302944908590858e-03	1.778279410038921e+01	4.037180530287743e+00
4.150000e+07	  0	  9008	  1589	4.918884895678968e-03	1.778279410038921e+01	4.089883991311834e+00
4.160000e+07	  0	  9008	  7441	5.388398768031228e-03	1.778279410038921e+01	4.142627906781985e+00
4.170000e+07	  0	  9008	  3588	4.528768533224639e-03	1.778279410038921e+01	4.195356753621786e+00
4.180000e+07	  0	  9008	  1354	5.104473877673868e-03	1.778279410038921e+01	4.248076927354735e+00
4.190000e+07	  0	  9008	  1447	4.491042973721515e-03	1.778279410038921e+01	4.300825144709274e+00
4.200000e+07	  0	  9008	  8055	4.600212644031953e-03	1.778279410038921e+01	4.353503319913746e+00
4.210000e+07	  0	  9008	   268	4.187361815901545e-03	1.778279410038921e+01	4.406215074155531e+00
4.220000e+07	  0	  9008	  1838	4.596605302438449e-03	1.778279410038921e+01	4.458923814921768e+00
4.230000e+07	  0	  9008	  1354	5.299799145332744e-03	1.778279410038921e+01	4.511609045458317e+00
4.240000e+07	  0	  9008	  2354	4.175252533123052e-03	1.778279410038921e+01	4.564268700260987e+00
4.250000e+07	  0	  9008	  2002	4.996247522216160e-03	1.778279410038921e+01	4.616901375777051e+00
4.260000e+07	  0	  9008	  4980	4.795119367729478e-03	1.778279410038921e+01	4.669585192220453e+00
4.270000e+07	  0	  9008	  3897	4.951551962016262e-03	1.778279410038921e+01	4.722256258364181e+00
4.280000e+07	  0	  9008	  8051	5.257960427837060e-03	1.778279410038921e+01	4.774921506755706e+00
4.290000e+07	  0	  9008	  6800	4.112721003158988e-03	1.778279410038921e+01	4.827568138328752e+00
4.300000e+07	  0	  9008	  5655	4.028476188836118e-03	1.778279410038921e+01	4.880287895658155e+00
4.310000e+07	  0	  9008	  6106	4.421136040091454e-03	1.778279410038921e+01	4.932988775017674e+00
4.320000e+07	  0	  9008	  6711	4.274555016105468e-03	1.778279410038921e+01	4.985709491302672e+00
4.330000e+07	  0	  9008	  6953	5.541280254449015e-03	1.778279410038921e+01	5.038421616564423e+00
4.340000e+07	  0	  9008	  2741	4.151193087802035e-03	1.778279410038921e+01	5.091136795299636e+00
4.350000e+07	  0	  9008	  4925	4.882065404847436e-03	1.778279410038921e+01	5.143900358880043e+00
4.360000e+07	  0	  9008	  3333	4.933230674425296e-03	1.778279410038921e+01	5.196629045038902e+00
4.370000e+07	  0	  9008	  3960	4.832435133098654e-03	1.778279410038921e+01	5.249361923791044e+00
4.380000e+07	  0	  9008	  8755	4.456394919639634e-03	1.778279410038921e+01	5.302065571834444e+00
4.390000e+07	  0	  9008	  8288	4.202262670256489e-03	1.778279410038921e+01	5.354812829687615e+00
4.400000e+07	  0	  9008	  3201	4.758403465236805e-03	1.778279410038921e+01	5.407498292330512e+00
4.410000e+07	  0	  9008	  1092	4.539703244298563e-03	1.778279410038921e+01	5.460160366324168e+00
4.420000e+07	  0	  9008	  1294	5.280086305269643e-03	1.778279410038921e+01	5.512862202877640e+00
4.430000e+07	  0	  9008	   973	4.063757275349962e-03	1.778279410038921e+01	5.565517260850763e+00
4.440000e+07	  0	  9008	  3059	5.292967152235623e-03	1.778279410038921e+01	5.618197795032861e+00
4.450000e+07	  0	  9008	  7034	4.718976937861010e-03	1.778279410038921e+01	5.670839606146046e+00
4.460000e+07	  0	  9008	  2588	5.098754760931568e-03	1.778279410038921e+01	5.723506323296540e+00
4.470000e+07	  0	  9008	  4354	4.470936906866671e-03	1.778279410038921e+01	5.776212438321998e+00
4.480000e+07	  0	  9008	   689	4.631022583384319e-03	1.778279410038921e+01	5.828866700561838e+00
4.490000e+07	  0	  9008	  8756	4.749500496306519e-03	1.778279410038921e+01	5.881573851674257e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9008	  4906	4.750073545109417e-03	2.371373705661653e+01	3.301088632325927e-03
4.510000e+07	  0	  9008	  5737	4.564495772689812e-03	2.371373705661653e+01	5.601823493410718e-02
4.520000e+07	  0	  9008	  2822	5.167127163142398e-03	2.371373705661653e+01	1.087601806679196e-01
4.530000e+07	  0	  9008	  5559	5.094859873436356e-03	2.371373705661653e+01	1.614704640601189e-01
4.540000e+07	  0	  9008	  1045	4.747144446329930e-03	2.371373705661653e+01	2.141667645308855e-01
4.550000e+07	  0	  9008	  6183	4.023176832658512e-03	2.371373705661653e+01	2.669103296057118e-01
4.560000e+07	  0	  9008	  1602	5.011576591479446e-03	2.371373705661653e+01	3.196425141754435e-01
4.570000e+07	  0	  9008	  1062	4.855708728294091e-03	2.371373705661653e+01	3.723706388786200e-01
4.580000e+07	  0	  9008	  1004	4.507289264432297e-03	2.371373705661653e+01	4.250960940982328e-01
4.590000e+07	  0	  9008	  2081	4.226754255437182e-03	2.371373705661653e+01	4.777522712898713e-01
