2.450000e+07	  0	  8938	  7270	4.635474696403867e-03	9.999999999999991e+00	3.018431993744337e+00
2.460000e+07	  0	  8938	  6714	5.579613423737218e-03	9.999999999999991e+00	3.071552870903239e+00
2.470000e+07	  0	  8938	  3395	4.336014101528514e-03	9.999999999999991e+00	3.124675297452757e+00
2.480000e+07	  0	  8938	  2835	4.951423388397858e-03	9.999999999999991e+00	3.177774227928082e+00
2.490000e+07	  0	  8938	  7548	4.356002056005628e-03	9.999999999999991e+00	3.230935249071150e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8938	  5077	5.119596167035330e-03	9.999999999999991e+00	3.284041776621681e+00
2.510000e+07	  0	  8938	  8448	4.661073218643076e-03	1.333521432163323e+01	1.910554098626464e-03
2.520000e+07	  0	  8938	  3276	4.907706480366264e-03	1.333521432163323e+01	5.506068622062320e-02
2.530000e+07	  0	  8938	  5930	4.205703143960467e-03	1.333521432163323e+01	1.081961725082154e-01
2.540000e+07	  0	  8938	  7510	4.514908615754857e-03	1.333521432163323e+01	1.613185771023455e-01
2.550000e+07	  0	  8938	  6850	4.754212720731109e-03	1.333521432163323e+01	2.144546869418760e-01
2.560000e+07	  0	  8938	  8432	4.409395918789851e-03	1.333521432163323e+01	2.675979807602298e-01
2.570000e+07	  0	  8938	  5794	5.584197493636794e-03	1.333521432163323e+01	3.207320764876827e-01
2.580000e+07	  0	  8938	  5097	4.613622629672610e-03	1.333521432163323e+01	3.738466714376029e-01
2.590000e+07	  0	  8938	  8326	4.344835400531196e-03	1.333521432163323e+01	4.269606296272443e-01
2.600000e+07	  0	  8938	  2575	4.915152052920622e-03	1.333521432163323e+01	4.800995428561113e-01
2.610000e+07	  0	  8938	  5917	4.884211477765412e-03	1.333521432163323e+01	5.332070046754941e-01
2.620000e+07	  0	  8938	  8912	4.902461745220962e-03	1.333521432163323e+01	5.863572275660717e-01
2.630000e+07	  0	  8938	  5821	5.187125787146086e-03	1.333521432163323e+01	6.394515687482648e-01
2.640000e+07	  0	  8938	  7416	4.278435984184724e-03	1.333521432163323e+01	6.926115980215078e-01
2.650000e+07	  0	  8938	   375	4.630390856793675e-03	1.333521432163323e+01	7.457407031384449e-01
2.660000e+07	  0	  8938	  1485	4.519076019343461e-03	1.333521432163323e+01	7.988916510066101e-01
2.670000e+07	  0	  8938	  6107	4.559973920947823e-03	1.333521432163323e+01	8.519843766889046e-01
2.680000e+07	  0	  8938	  3629	4.714866391152232e-03	1.333521432163323e+01	9.051009113195525e-01
2.690000e+07	  0	  8938	  8609	5.202384006517984e-03	1.333521432163323e+01	9.582323474962465e-01
2.700000e+07	  0	  8938	  3000	4.734636381604006e-03	1.333521432163323e+01	1.011349717558444e+00
2.710000e+07	  0	  8938	  2716	4.919216380861656e-03	1.333521432163323e+01	1.064482962219268e+00
2.720000e+07	  0	  8938	  8456	4.593537763785663e-03	1.333521432163323e+01	1.117609948420425e+00
2.730000e+07	  0	  8938	  2137	5.271029378630164e-03	1.333521432163323e+01	1.170740495046027e+00
2.740000e+07	  0	  8938	  7296	4.985963621272583e-03	1.333521432163323e+01	1.223823896854500e+00
2.750000e+07	  0	  8938	  7950	4.732892280990956e-03	1.333521432163323e+01	1.277006191126306e+00
2.760000e+07	  0	  8938	  3355	4.364886836467958e-03	1.333521432163323e+01	1.330088494607736e+00
2.770000e+07	  0	  8938	  3197	4.867926955365874e-03	1.333521432163323e+01	1.383213095197925e+00
2.780000e+07	  0	  8938	  5612	4.672475576262858e-03	1.333521432163323e+01	1.436337513373488e+00
2.790000e+07	  0	  8938	  1628	4.672795982776079e-03	1.333521432163323e+01	1.489470132074061e+00
2.800000e+07	  0	  8938	   610	4.830032414667900e-03	1.333521432163323e+01	1.542598557323530e+00
2.810000e+07	  0	  8938	  2466	4.382981588291914e-03	1.333521432163323e+01	1.595729035162497e+00
2.820000e+07	  0	  8938	  7052	5.301247485765449e-03	1.333521432163323e+01	1.648885982906314e+00
2.830000e+07	  0	  8938	  8583	4.713520806731850e-03	1.333521432163323e+01	1.702011371365609e+00
2.840000e+07	  0	  8938	  2088	4.847706640263269e-03	1.333521432163323e+01	1.755155741681519e+00
2.850000e+07	  0	  8938	  1323	4.775435506419431e-03	1.333521432163323e+01	1.808288768518762e+00
2.860000e+07	  0	  8938	  1848	5.424843303055761e-03	1.333521432163323e+01	1.861391891820807e+00
2.870000e+07	  0	  8938	  4706	4.636941140204320e-03	1.333521432163323e+01	1.914571806726397e+00
2.880000e+07	  0	  8938	  5486	4.320520398371867e-03	1.333521432163323e+01	1.967644958992397e+00
2.890000e+07	  0	  8938	  8435	4.503057201654526e-03	1.333521432163323e+01	2.020772899936876e+00
2.900000e+07	  0	  8938	  8861	5.080274400738769e-03	1.333521432163323e+01	2.073902086581460e+00
2.910000e+07	  0	  8938	  6930	5.121700242118665e-03	1.333521432163323e+01	2.126988238341816e+00
2.920000e+07	  0	  8938	   612	4.290449389800526e-03	1.333521432163323e+01	2.180119422982981e+00
2.930000e+07	  0	  8938	  8452	4.493596180708720e-03	1.333521432163323e+01	2.233247182230599e+00
2.940000e+07	  0	  8938	  4478	4.337904568635023e-03	1.333521432163323e+01	2.286352811400841e+00
2.950000e+07	  0	  8938	  1570	4.193924548342776e-03	1.333521432163323e+01	2.339487848233199e+00
2.960000e+07	  0	  8938	  4771	5.073582339140857e-03	1.333521432163323e+01	2.392611396825433e+00
2.970000e+07	  0	  8938	  6609	5.161126908909711e-03	1.333521432163323e+01	2.445755658106041e+00
2.980000e+07	  0	  8938	  1410	4.389242139778573e-03	1.333521432163323e+01	2.498862898289978e+00
2.990000e+07	  0	  8938	   480	5.215554540727943e-03	1.333521432163323e+01	2.552021925260501e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8938	  3379	4.235179534665240e-03	1.333521432163323e+01	2.605149748957479e+00
3.010000e+07	  0	  8938	  8926	4.448146853295046e-03	1.333521432163323e+01	2.658260393536017e+00
3.020000e+07	  0	  8938	  7635	4.243842049030656e-03	1.333521432163323e+01	2.711465298951516e+00
3.030000e+07	  0	  8938	  4342	4.989973159181061e-03	1.333521432163323e+01	2.764561538790803e+00
3.040000e+07	  0	  8938	  7887	4.734227428628879e-03	1.333521432163323e+01	2.817674462834605e+00
3.050000e+07	  0	  8938	  7074	4.103266577172493e-03	1.333521432163323e+01	2.870816309478956e+00
3.060000e+07	  0	  8938	  5371	5.382196613546599e-03	1.333521432163323e+01	2.923965717831098e+00
3.070000e+07	  0	  8938	  5777	5.553173308120275e-03	1.333521432163323e+01	2.977082418564119e+00
3.080000e+07	  0	  8938	  3410	5.390240716566276e-03	1.333521432163323e+01	3.030194666621460e+00
3.090000e+07	  0	  8938	  3681	4.566294332976699e-03	1.333521432163323e+01	3.083311586745189e+00
3.100000e+07	  0	  8938	  5542	4.579097675225694e-03	1.333521432163323e+01	3.136411025268045e+00
3.110000e+07	  0	  8938	  7408	5.603961009857515e-03	1.333521432163323e+01	3.189527472184469e+00
3.120000e+07	  0	  8938	   352	4.243498294897540e-03	1.333521432163323e+01	3.242647394859681e+00
3.130000e+07	  0	  8938	  6090	4.882827078402913e-03	1.333521432163323e+01	3.295769756923172e+00
3.140000e+07	  0	  8938	  4980	4.723169938631171e-03	1.333521432163323e+01	3.348874151087692e+00
3.150000e+07	  0	  8938	  3356	5.155796584724002e-03	1.333521432163323e+01	3.402020416938393e+00
3.160000e+07	  0	  8938	  8443	4.616420146526941e-03	1.333521432163323e+01	3.455151599764582e+00
3.170000e+07	  0	  8938	  2268	4.562583675180313e-03	1.333521432163323e+01	3.508289884174700e+00
3.180000e+07	  0	  8938	  1355	5.459481287022914e-03	1.333521432163323e+01	3.561427447882689e+00
3.190000e+07	  0	  8938	  1208	4.280726400543066e-03	1.333521432163323e+01	3.614550414169704e+00
3.200000e+07	  0	  8938	  1023	4.220731255744552e-03	1.333521432163323e+01	3.667696513382608e+00
3.210000e+07	  0	  8938	   845	4.606590960712037e-03	1.333521432163323e+01	3.720856431758211e+00
3.220000e+07	  0	  8938	  4555	4.662346609999331e-03	1.333521432163323e+01	3.773977897156938e+00
3.230000e+07	  0	  8938	  8390	4.541528314688552e-03	1.333521432163323e+01	3.827103744937162e+00
3.240000e+07	  0	  8938	   921	4.859073597407742e-03	1.333521432163323e+01	3.880229469679661e+00
3.250000e+07	  0	  8938	  7998	4.685892675355507e-03	1.333521432163323e+01	3.933340451721187e+00
3.260000e+07	  0	  8938	   213	5.074606041098068e-03	1.333521432163323e+01	3.986454224107769e+00
3.270000e+07	  0	  8938	  5106	4.538129648869281e-03	1.333521432163323e+01	4.039587791417143e+00
3.280000e+07	  0	  8938	  6878	4.801329413356005e-03	1.333521432163323e+01	4.092687759860836e+00
3.290000e+07	  0	  8938	   213	4.872573807178357e-03	1.333521432163323e+01	4.145835078238544e+00
3.300000e+07	  0	  8938	  2370	4.924488192096840e-03	1.333521432163323e+01	4.198924892726048e+00
3.310000e+07	  0	  8938	   520	4.558541089007012e-03	1.333521432163323e+01	4.252040621912452e+00
3.320000e+07	  0	  8938	  8343	4.872315672950750e-03	1.333521432163323e+01	4.305190856808992e+00
3.330000e+07	  0	  8938	  2556	5.312928996370213e-03	1.333521432163323e+01	4.358342926487394e+00
3.340000e+07	  0	  8938	   707	4.476279201200454e-03	1.333521432163323e+01	4.411446493555845e+00
3.350000e+07	  0	  8938	  8518	5.177027060965202e-03	1.778279410038921e+01	1.705128493046346e-02
3.360000e+07	  0	  8938	  1790	4.421508676840308e-03	1.778279410038921e+01	7.020379548257430e-02
3.370000e+07	  0	  8938	  5010	5.200145227409522e-03	1.778279410038921e+01	1.233218059298709e-01
3.380000e+07	  0	  8938	  1217	4.636420348359442e-03	1.778279410038921e+01	1.764503512271681e-01
3.390000e+07	  0	  8938	  7603	5.230032273990971e-03	1.778279410038921e+01	2.295801777028092e-01
3.400000e+07	  0	  8938	  5974	4.320827504609449e-03	1.778279410038921e+01	2.827239161931658e-01
3.410000e+07	  0	  8938	  8654	4.373196124052996e-03	1.778279410038921e+01	3.358429426410532e-01
3.420000e+07	  0	  8938	  6805	4.664127295395634e-03	1.778279410038921e+01	3.889648940929310e-01
3.430000e+07	  0	  8938	  1499	4.309480681419833e-03	1.778279410038921e+01	4.421222945918266e-01
3.440000e+07	  0	  8938	  2874	4.918447102618486e-03	1.778279410038921e+01	4.952244257241244e-01
3.450000e+07	  0	  8938	  1131	4.783562701837767e-03	1.778279410038921e+01	5.483461961904563e-01
3.460000e+07	  0	  8938	   414	4.298033008947829e-03	1.778279410038921e+01	6.014955015339660e-01
3.470000e+07	  0	  8938	  2316	4.303708043470845e-03	1.778279410038921e+01	6.546045706208536e-01
3.480000e+07	  0	  8938	  5538	4.746958009039141e-03	1.778279410038921e+01	7.077119754443943e-01
3.490000e+07	  0	  8938	  8855	4.492838759397326e-03	1.778279410038921e+01	7.608476333913377e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8938	  8577	5.269214591983801e-03	1.778279410038921e+01	8.139865630419861e-01
3.510000e+07	  0	  8938	  6270	5.049691020542858e-03	1.778279410038921e+01	8.671100699937658e-01
3.520000e+07	  0	  8938	  4677	5.007296085361249e-03	1.778279410038921e+01	9.202485048760651e-01
3.530000e+07	  0	  8938	  5312	4.651936453769906e-03	1.778279410038921e+01	9.733805392230206e-01
3.540000e+07	  0	  8938	  5927	4.271296259686661e-03	1.778279410038921e+01	1.026480975168478e+00
3.550000e+07	  0	  8938	   657	4.811068107810043e-03	1.778279410038921e+01	1.079582124347449e+00
3.560000e+07	  0	  8938	  3873	4.919826960416472e-03	1.778279410038921e+01	1.132719141373245e+00
3.570000e+07	  0	  8938	  1679	4.501593901883030e-03	1.778279410038921e+01	1.185851077971951e+00
3.580000e+07	  0	  8938	  6861	4.334393587462817e-03	1.778279410038921e+01	1.238954376310685e+00
3.590000e+07	  0	  8938	  5302	5.229937506548144e-03	1.778279410038921e+01	1.292109885957258e+00
3.600000e+07	  0	  8938	  1101	5.119658489040907e-03	1.778279410038921e+01	1.345217140425386e+00
3.610000e+07	  0	  8938	  4643	4.751212531869119e-03	1.778279410038921e+01	1.398352176686462e+00
3.620000e+07	  0	  8938	  3107	4.317585068936827e-03	1.778279410038921e+01	1.451475953871813e+00
3.630000e+07	  0	  8938	  4250	4.409013420174445e-03	1.778279410038921e+01	1.504588708992317e+00
3.640000e+07	  0	  8938	   343	4.378574268042932e-03	1.778279410038921e+01	1.557725258594470e+00
3.650000e+07	  0	  8938	  5817	5.143210835321523e-03	1.778279410038921e+01	1.610871564681417e+00
3.660000e+07	  0	  8938	  1743	5.017014130622959e-03	1.778279410038921e+01	1.664024213993614e+00
3.670000e+07	  0	  8938	  8480	4.831223847477253e-03	1.778279410038921e+01	1.717132026676463e+00
3.680000e+07	  0	  8938	  8649	4.180173216248981e-03	1.778279410038921e+01	1.770253861917400e+00
3.690000e+07	  0	  8938	  7749	4.900600062613013e-03	1.778279410038921e+01	1.823368091793117e+00
3.700000e+07	  0	  8938	  7991	4.933509187139722e-03	1.778279410038921e+01	1.876549647074069e+00
3.710000e+07	  0	  8938	  4460	4.755616955518792e-03	1.778279410038921e+01	1.929638609353571e+00
3.720000e+07	  0	  8938	   992	4.953138329960103e-03	1.778279410038921e+01	1.982783821311777e+00
3.730000e+07	  0	  8938	    20	5.294002568533853e-03	1.778279410038921e+01	2.035916774910953e+00
3.740000e+07	  0	  8938	  7654	4.897246298820284e-03	1.778279410038921e+01	2.089015034023997e+00
3.750000e+07	  0	  8938	  8497	4.880236576685428e-03	1.778279410038921e+01	2.142136268124188e+00
3.760000e+07	  0	  8938	  2869	4.546781515750681e-03	1.778279410038921e+01	2.195268309447584e+00
3.770000e+07	  0	  8938	  8912	4.687396841316776e-03	1.778279410038921e+01	2.248376027104267e+00
3.780000e+07	  0	  8938	  6260	5.399304799114318e-03	1.778279410038921e+01	2.301499296743412e+00
3.790000e+07	  0	  8938	  6102	4.695322666942859e-03	1.778279410038921e+01	2.354597581661917e+00
3.800000e+07	  0	  8938	  7183	5.311149431728926e-03	1.778279410038921e+01	2.407748506827015e+00
3.810000e+07	  0	  8938	  5573	5.451307797601436e-03	1.778279410038921e+01	2.460846887081751e+00
3.820000e+07	  0	  8938	  7425	4.466704245646670e-03	1.778279410038921e+01	2.514016044008560e+00
3.830000e+07	  0	  8938	  6319	4.454805188641005e-03	1.778279410038921e+01	2.567121580924927e+00
3.840000e+07	  0	  8938	  8126	5.028144117706876e-03	1.778279410038921e+01	2.620293701390266e+00
3.850000e+07	  0	  8938	  6974	4.918766232890868e-03	1.778279410038921e+01	2.673379015282395e+00
3.860000e+07	  0	  8938	  3787	5.153564605334575e-03	1.778279410038921e+01	2.726565495430282e+00
3.870000e+07	  0	  8938	   371	4.229830492340672e-03	1.778279410038921e+01	2.779686505966837e+00
3.880000e+07	  0	  8938	  8643	4.799186384740307e-03	1.778279410038921e+01	2.832825173490242e+00
3.890000e+07	  0	  8938	  1523	4.629905462749681e-03	1.778279410038921e+01	2.885947471554725e+00
3.900000e+07	  0	  8938	  1874	4.031121991512295e-03	1.778279410038921e+01	2.939076074002047e+00
3.910000e+07	  0	  8938	  3384	5.562398398801008e-03	1.778279410038921e+01	2.992185755724679e+00
3.920000e+07	  0	  8938	  5181	4.843813334976543e-03	1.778279410038921e+01	3.045309945953304e+00
3.930000e+07	  0	  8938	   574	4.653034079762451e-03	1.778279410038921e+01	3.098437935154749e+00
3.940000e+07	  0	  8938	  2574	5.021529992912536e-03	1.778279410038921e+01	3.151536472461336e+00
3.950000e+07	  0	  8938	  2759	4.467328185142059e-03	1.778279410038921e+01	3.204670208783274e+00
3.960000e+07	  0	  8938	   810	4.383186969743759e-03	1.778279410038921e+01	3.257760497993297e+00
3.970000e+07	  0	  8938	   945	5.244374566750793e-03	1.778279410038921e+01	3.310898774652391e+00
3.980000e+07	  0	  8938	  6490	4.496996752546970e-03	1.778279410038921e+01	3.364007150137676e+00
3.990000e+07	  0	  8938	  3069	4.749834373364003e-03	1.778279410038921e+01	3.417145662703061e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8938	  3916	4.785756265777722e-03	1.778279410038921e+01	3.470283023227709e+00
4.010000e+07	  0	  8938	  1568	5.038657237261923e-03	1.778279410038921e+01	3.523385358796543e+00
4.020000e+07	  0	  8938	  2052	5.351034370696048e-03	1.778279410038921e+01	3.576525680605512e+00
4.030000e+07	  0	  8938	  4516	4.341860179466145e-03	1.778279410038921e+01	3.629706091692841e+00
4.040000e+07	  0	  8938	  4481	4.025737809768487e-03	1.778279410038921e+01	3.682800289317427e+00
4.050000e+07	  0	  8938	  2989	5.354697725926997e-03	1.778279410038921e+01	3.735933912680004e+00
4.060000e+07	  0	  8938	  6159	4.703077479458998e-03	1.778279410038921e+01	3.789087464113918e+00
4.070000e+07	  0	  8938	  1806	4.461645233516036e-03	1.778279410038921e+01	3.842234309492793e+00
4.080000e+07	  0	  8938	  3140	4.621954009641670e-03	1.778279410038921e+01	3.895361561259133e+00
4.090000e+07	  0	  8938	  6904	5.513529932223295e-03	1.778279410038921e+01	3.948484722947368e+00
4.100000e+07	  0	  8938	  7708	4.808661402952469e-03	1.778279410038921e+01	4.001613383598968e+00
4.110000e+07	  0	  8938	  8152	4.441724288980515e-03	1.778279410038921e+01	4.054742505421276e+00
4.120000e+07	  0	  8938	  7689	5.562063075501378e-03	1.778279410038921e+01	4.107841999850987e+00
4.130000e+07	  0	  8938	  4563	4.030064969110519e-03	1.778279410038921e+01	4.160940742686944e+00
4.140000e+07	  0	  8938	   359	4.493649915877508e-03	1.778279410038921e+01	4.214067335620802e+00
4.150000e+07	  0	  8938	   894	4.528715881118761e-03	1.778279410038921e+01	4.267211121387948e+00
4.160000e+07	  0	  8938	  1882	4.240837626822503e-03	1.778279410038921e+01	4.320302466051960e+00
4.170000e+07	  0	  8938	  4183	4.695343053911667e-03	1.778279410038921e+01	4.373417460295942e+00
4.180000e+07	  0	  8938	  8129	4.716506218299549e-03	1.778279410038921e+01	4.426533700411340e+00
4.190000e+07	  0	  8938	  7536	5.415681770021651e-03	1.778279410038921e+01	4.479683210232659e+00
4.200000e+07	  0	  8938	  6275	4.729820541353900e-03	1.778279410038921e+01	4.532800052717805e+00
4.210000e+07	  0	  8938	  4685	4.869476805438251e-03	1.778279410038921e+01	4.585921496325100e+00
4.220000e+07	  0	  8938	  4806	4.501778422505551e-03	1.778279410038921e+01	4.639062188469260e+00
4.230000e+07	  0	  8938	  1745	4.473994231707815e-03	1.778279410038921e+01	4.692211864225652e+00
4.240000e+07	  0	  8938	  7856	5.099001846649763e-03	1.778279410038921e+01	4.745332587252779e+00
4.250000e+07	  0	  8938	  3506	4.901491476129490e-03	1.778279410038921e+01	4.798448264252399e+00
4.260000e+07	  0	  8938	  5133	4.602318297086502e-03	1.778279410038921e+01	4.851620891573614e+00
4.270000e+07	  0	  8938	  2346	4.879840716905607e-03	1.778279410038921e+01	4.904772423732834e+00
4.280000e+07	  0	  8938	  6818	4.595306166486614e-03	1.778279410038921e+01	4.957871391119129e+00
4.290000e+07	  0	  8938	  5142	4.410350897948325e-03	1.778279410038921e+01	5.011022710370172e+00
4.300000e+07	  0	  8938	  8853	4.222353534990233e-03	1.778279410038921e+01	5.064181448831504e+00
4.310000e+07	  0	  8938	  6156	5.155334993074876e-03	1.778279410038921e+01	5.117260626413380e+00
4.320000e+07	  0	  8938	  5552	4.799185806602845e-03	1.778279410038921e+01	5.170371221312608e+00
4.330000e+07	  0	  8938	   118	5.087844932223451e-03	1.778279410038921e+01	5.223494224474414e+00
4.340000e+07	  0	  8938	  3717	4.525915925291494e-03	1.778279410038921e+01	5.276602923913850e+00
4.350000e+07	  0	  8938	  3041	4.777135815515437e-03	1.778279410038921e+01	5.329725277728814e+00
4.360000e+07	  0	  8938	  6553	4.682985283094079e-03	1.778279410038921e+01	5.382823125233806e+00
4.370000e+07	  0	  8938	  5565	4.533065272065610e-03	1.778279410038921e+01	5.435963439804011e+00
4.380000e+07	  0	  8938	  6877	5.281953886499654e-03	1.778279410038921e+01	5.489069343566070e+00
4.390000e+07	  0	  8938	  5941	4.080240261750440e-03	1.778279410038921e+01	5.542233073653231e+00
4.400000e+07	  0	  8938	  8448	4.628847371391871e-03	1.778279410038921e+01	5.595323914621539e+00
4.410000e+07	  0	  8938	  1182	4.654174410958846e-03	1.778279410038921e+01	5.648457398807295e+00
4.420000e+07	  0	  8938	  2705	4.698883600254091e-03	1.778279410038921e+01	5.701580686824597e+00
4.430000e+07	  0	  8938	  8423	5.135090298986333e-03	1.778279410038921e+01	5.754726519983277e+00
4.440000e+07	  0	  8938	  1014	4.689722150803115e-03	1.778279410038921e+01	5.807880444155551e+00
4.450000e+07	  0	  8938	   760	5.123225714995050e-03	1.778279410038921e+01	5.861022597233383e+00
4.460000e+07	  0	  8938	  3399	4.685563002418948e-03	1.778279410038921e+01	5.914187906175935e+00
4.470000e+07	  0	  8938	   143	5.293078673566513e-03	2.371373705661653e+01	3.631624458786468e-02
4.480000e+07	  0	  8938	   137	4.960430462807493e-03	2.371373705661653e+01	8.948873343661778e-02
4.490000e+07	  0	  8938	  4123	5.062732519112240e-03	2.371373705661653e+01	1.426263999980739e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8938	  8746	3.985953869535298e-03	2.371373705661653e+01	1.957582788888297e-01
4.510000e+07	  0	  8938	  5667	4.385321565815105e-03	2.371373705661653e+01	2.488798136071164e-01
4.520000e+07	  0	  8938	  3661	4.561878137696969e-03	2.371373705661653e+01	3.020099893033536e-01
4.530000e+07	  0	  8938	  6224	4.448013532687728e-03	2.371373705661653e+01	3.550954046855383e-01
4.540000e+07	  0	  8938	  1773	4.799021578662848e-03	2.371373705661653e+01	4.081979015431693e-01
4.550000e+07	  0	  8938	  5080	4.134540456306033e-03	2.371373705661653e+01	4.613101386727259e-01
4.560000e+07	  0	  8938	  3573	5.325678757457177e-03	2.371373705661653e+01	5.144167649240763e-01
4.570000e+07	  0	  8938	  5132	4.875676852561974e-03	2.371373705661653e+01	5.675293979044074e-01
4.580000e+07	  0	  8938	  5258	4.592492809689012e-03	2.371373705661653e+01	6.206473295681486e-01
4.590000e+07	  0	  8938	  8497	4.621372460645615e-03	2.371373705661653e+01	6.737719707201306e-01
