2.450000e+07	  0	  8916	  6526	4.574932332066852e-03	9.999999999999991e+00	3.183081389671312e+00
2.460000e+07	  0	  8916	  8495	5.080476612734331e-03	9.999999999999991e+00	3.236859417294447e+00
2.470000e+07	  0	  8916	  4342	4.632505690338661e-03	9.999999999999991e+00	3.290646723915615e+00
2.480000e+07	  0	  8916	  6947	4.513430265302420e-03	1.333521432163323e+01	9.182358113275627e-03
2.490000e+07	  0	  8916	  8043	4.887273277918390e-03	1.333521432163323e+01	6.295470754645012e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8916	  7559	4.507764361639577e-03	1.333521432163323e+01	1.167274001533015e-01
2.510000e+07	  0	  8916	  3644	4.863877109172185e-03	1.333521432163323e+01	1.705279567128549e-01
2.520000e+07	  0	  8916	  2288	4.742241627204810e-03	1.333521432163323e+01	2.243233846826164e-01
2.530000e+07	  0	  8916	  2812	4.630017013532639e-03	1.333521432163323e+01	2.781080181299637e-01
2.540000e+07	  0	  8916	  8550	4.452366022022492e-03	1.333521432163323e+01	3.319316471944643e-01
2.550000e+07	  0	  8916	  3403	4.413209510675983e-03	1.333521432163323e+01	3.857643876066853e-01
2.560000e+07	  0	  8916	  6729	4.877487933989134e-03	1.333521432163323e+01	4.395319480460407e-01
2.570000e+07	  0	  8916	  6994	5.034686269350675e-03	1.333521432163323e+01	4.934133904592743e-01
2.580000e+07	  0	  8916	   881	4.562047462764826e-03	1.333521432163323e+01	5.472363913669502e-01
2.590000e+07	  0	  8916	  8617	4.528791236384154e-03	1.333521432163323e+01	6.010183647143394e-01
2.600000e+07	  0	  8916	  2165	4.665231333993368e-03	1.333521432163323e+01	6.548160502597538e-01
2.610000e+07	  0	  8916	  3628	4.917569192395862e-03	1.333521432163323e+01	7.086537187323747e-01
2.620000e+07	  0	  8916	  3899	4.757815226120626e-03	1.333521432163323e+01	7.624380420362924e-01
2.630000e+07	  0	  8916	   497	4.761304426240078e-03	1.333521432163323e+01	8.161869740949191e-01
2.640000e+07	  0	  8916	  5976	5.348861756851433e-03	1.333521432163323e+01	8.699902287999761e-01
2.650000e+07	  0	  8916	  5975	4.529730738312015e-03	1.333521432163323e+01	9.237637408906243e-01
2.660000e+07	  0	  8916	    50	5.595745442268537e-03	1.333521432163323e+01	9.775538232808187e-01
2.670000e+07	  0	  8916	  7639	5.407258161135881e-03	1.333521432163323e+01	1.031278103918920e+00
2.680000e+07	  0	  8916	   257	5.678136553664449e-03	1.333521432163323e+01	1.085031296156390e+00
2.690000e+07	  0	  8916	  6677	5.014338893111201e-03	1.333521432163323e+01	1.138836045582773e+00
2.700000e+07	  0	  8916	  5960	5.043155938184194e-03	1.333521432163323e+01	1.192627585427417e+00
2.710000e+07	  0	  8916	  6664	5.008531112388651e-03	1.333521432163323e+01	1.246443331372700e+00
2.720000e+07	  0	  8916	  7950	4.306731723071095e-03	1.333521432163323e+01	1.300257818960353e+00
2.730000e+07	  0	  8916	   883	5.332628246691835e-03	1.333521432163323e+01	1.354042049167576e+00
2.740000e+07	  0	  8916	  6885	5.147143471995921e-03	1.333521432163323e+01	1.407900314486355e+00
2.750000e+07	  0	  8916	  7214	5.634403455191683e-03	1.333521432163323e+01	1.461697866645515e+00
2.760000e+07	  0	  8916	  6741	4.718019063638497e-03	1.333521432163323e+01	1.515561713830021e+00
2.770000e+07	  0	  8916	  5574	4.974939483894616e-03	1.333521432163323e+01	1.569388001148881e+00
2.780000e+07	  0	  8916	  8186	4.415554159560490e-03	1.333521432163323e+01	1.623200676772644e+00
2.790000e+07	  0	  8916	  3556	5.123177844633908e-03	1.333521432163323e+01	1.677009950186767e+00
2.800000e+07	  0	  8916	  4927	4.562692438453837e-03	1.333521432163323e+01	1.730804666747667e+00
2.810000e+07	  0	  8916	  6131	5.347712137770419e-03	1.333521432163323e+01	1.784572404615284e+00
2.820000e+07	  0	  8916	  6410	5.161100380853508e-03	1.333521432163323e+01	1.838360922546834e+00
2.830000e+07	  0	  8916	  4226	4.696861879421673e-03	1.333521432163323e+01	1.892138363709774e+00
2.840000e+07	  0	  8916	  1948	5.450792601623122e-03	1.333521432163323e+01	1.945863576335306e+00
2.850000e+07	  0	  8916	  5636	5.387525056155411e-03	1.333521432163323e+01	1.999615670979021e+00
2.860000e+07	  0	  8916	  7147	5.023629620441533e-03	1.333521432163323e+01	2.053367110210335e+00
2.870000e+07	  0	  8916	  4259	5.288129824503189e-03	1.333521432163323e+01	2.107188283511886e+00
2.880000e+07	  0	  8916	   286	4.367638440768241e-03	1.333521432163323e+01	2.160945294172732e+00
2.890000e+07	  0	  8916	  5938	4.708913879985122e-03	1.333521432163323e+01	2.214776719776864e+00
2.900000e+07	  0	  8916	  5836	4.791055963129334e-03	1.333521432163323e+01	2.268553593136466e+00
2.910000e+07	  0	  8916	  2767	5.181310933431871e-03	1.333521432163323e+01	2.322356184365960e+00
2.920000e+07	  0	  8916	  5642	5.305322458581925e-03	1.333521432163323e+01	2.376202548182141e+00
2.930000e+07	  0	  8916	  5592	3.997886636702791e-03	1.333521432163323e+01	2.430066278778094e+00
2.940000e+07	  0	  8916	  8386	4.336517616213710e-03	1.333521432163323e+01	2.483929431624954e+00
2.950000e+07	  0	  8916	  8199	4.319940460917901e-03	1.333521432163323e+01	2.537751277705781e+00
2.960000e+07	  0	  8916	  6040	4.713554097223257e-03	1.333521432163323e+01	2.591524315556453e+00
2.970000e+07	  0	  8916	   446	4.389242458496370e-03	1.333521432163323e+01	2.645349754760423e+00
2.980000e+07	  0	  8916	  5036	4.803347671003511e-03	1.333521432163323e+01	2.699122311632865e+00
2.990000e+07	  0	  8916	  3186	4.822711025111595e-03	1.333521432163323e+01	2.752913150227424e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8916	  4436	5.454540706827420e-03	1.333521432163323e+01	2.806706616382841e+00
3.010000e+07	  0	  8916	  1078	4.923533333602436e-03	1.333521432163323e+01	2.860437515660901e+00
3.020000e+07	  0	  8916	  8234	5.102483359594605e-03	1.333521432163323e+01	2.914211533436479e+00
3.030000e+07	  0	  8916	  7097	4.746410126109494e-03	1.333521432163323e+01	2.967979042435323e+00
3.040000e+07	  0	  8916	  3169	4.603009513749910e-03	1.333521432163323e+01	3.021754292860339e+00
3.050000e+07	  0	  8916	  8777	5.235422055192097e-03	1.333521432163323e+01	3.075496573937353e+00
3.060000e+07	  0	  8916	   196	4.518787655176860e-03	1.333521432163323e+01	3.129326787358368e+00
3.070000e+07	  0	  8916	     8	4.673607585898767e-03	1.333521432163323e+01	3.183112027357120e+00
3.080000e+07	  0	  8916	  4344	4.225926108960083e-03	1.333521432163323e+01	3.236899424887329e+00
3.090000e+07	  0	  8916	  2249	5.397862616771897e-03	1.333521432163323e+01	3.290759013905092e+00
3.100000e+07	  0	  8916	  5651	4.382083716156992e-03	1.333521432163323e+01	3.344575344434962e+00
3.110000e+07	  0	  8916	  3141	5.217608514829442e-03	1.333521432163323e+01	3.398394470108278e+00
3.120000e+07	  0	  8916	  1485	4.083357855859135e-03	1.333521432163323e+01	3.452196537247972e+00
3.130000e+07	  0	  8916	  6495	4.617076481293171e-03	1.333521432163323e+01	3.506043929374107e+00
3.140000e+07	  0	  8916	  5380	5.431431835018105e-03	1.333521432163323e+01	3.559860521820064e+00
3.150000e+07	  0	  8916	  7776	4.687908937889802e-03	1.333521432163323e+01	3.613674262645033e+00
3.160000e+07	  0	  8916	  8905	4.886434191303997e-03	1.333521432163323e+01	3.667485364459770e+00
3.170000e+07	  0	  8916	  8800	5.667317180748208e-03	1.333521432163323e+01	3.721239456695481e+00
3.180000e+07	  0	  8916	  8036	4.207592707122522e-03	1.333521432163323e+01	3.775009090618318e+00
3.190000e+07	  0	  8916	  3079	4.989156125718895e-03	1.333521432163323e+01	3.828767985425249e+00
3.200000e+07	  0	  8916	   714	4.553402079607344e-03	1.333521432163323e+01	3.882551378347323e+00
3.210000e+07	  0	  8916	   316	4.685785904222293e-03	1.333521432163323e+01	3.936351797192382e+00
3.220000e+07	  0	  8916	  6794	4.854662106839451e-03	1.333521432163323e+01	3.990091272259089e+00
3.230000e+07	  0	  8916	   819	4.781406659030097e-03	1.333521432163323e+01	4.043868587636281e+00
3.240000e+07	  0	  8916	  2879	4.540239847122191e-03	1.333521432163323e+01	4.097673104102288e+00
3.250000e+07	  0	  8916	  5115	4.551128911825285e-03	1.333521432163323e+01	4.151440782787903e+00
3.260000e+07	  0	  8916	  5931	4.277228812439913e-03	1.333521432163323e+01	4.205252629091667e+00
3.270000e+07	  0	  8916	  8129	5.105421425893189e-03	1.333521432163323e+01	4.259063491381315e+00
3.280000e+07	  0	  8916	  5974	5.516475320825999e-03	1.333521432163323e+01	4.312902308601709e+00
3.290000e+07	  0	  8916	   827	5.203223581113511e-03	1.333521432163323e+01	4.366742267987036e+00
3.300000e+07	  0	  8916	  5278	5.183556494837385e-03	1.333521432163323e+01	4.420551222795582e+00
3.310000e+07	  0	  8916	  5892	4.793823550896758e-03	1.778279410038921e+01	2.679023442420188e-02
3.320000e+07	  0	  8916	  1057	4.465245162870194e-03	1.778279410038921e+01	8.058596088192001e-02
3.330000e+07	  0	  8916	  6604	5.438054050216436e-03	1.778279410038921e+01	1.344263276958392e-01
3.340000e+07	  0	  8916	  8776	4.832935632576743e-03	1.778279410038921e+01	1.881921034138445e-01
3.350000e+07	  0	  8916	  5246	4.571615099287328e-03	1.778279410038921e+01	2.419669542046295e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5246]	= 2.872430e-02
E_error	= 9.264814618445791e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.350000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.607627[s]
user time	= 13623.260000[s]
system time	= 377.132000[s]
Execution Time	(total	= 1.411161e+04 [s])
Predictor		= 6.282141e+03 [s]	44.52 [%]
Corrector		= 5.159888e+03 [s]	36.56 [%]
Fragmentation		= 1.536815e+03 [s]	10.89 [%]
Orbital_Elements	= 2.086989e+02 [s]	 1.48 [%]
Iteration		= 3.076837e+01 [s]	 0.22 [%]
Energy			= 8.466272e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.848297e+02 [s]	 6.27 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.350000e+07	  0	  8916	  5246	4.571615099287328e-03	1.778279410038921e+01	2.419669542046295e-01
3.360000e+07	  0	  8916	  7563	4.586673939470089e-03	1.778279410038921e+01	2.913058332143107e-01
3.370000e+07	  0	  8916	  4257	5.431326699643833e-03	1.778279410038921e+01	3.450441770354787e-01
3.380000e+07	  0	  8916	   560	5.014600357568386e-03	1.778279410038921e+01	3.987846889517271e-01
3.390000e+07	  0	  8916	  4803	5.078597812044024e-03	1.778279410038921e+01	4.525262808073579e-01
3.400000e+07	  0	  8916	  7078	4.998049389408541e-03	1.778279410038921e+01	5.063635522410928e-01
3.410000e+07	  0	  8916	  5883	5.248552497194807e-03	1.778279410038921e+01	5.601718275898037e-01
3.420000e+07	  0	  8916	  3352	5.054041889875604e-03	1.778279410038921e+01	6.140879079502707e-01
3.430000e+07	  0	  8916	  1444	4.279261574006874e-03	1.778279410038921e+01	6.679569079708654e-01
3.440000e+07	  0	  8916	  8364	4.712939520197290e-03	1.778279410038921e+01	7.219258932428527e-01
3.450000e+07	  0	  8916	  5027	4.465281146004019e-03	1.778279410038921e+01	7.759103466258418e-01
3.460000e+07	  0	  8916	  2135	5.588830977882182e-03	1.778279410038921e+01	8.298097468566245e-01
3.470000e+07	  0	  8916	  4432	5.088223325301356e-03	1.778279410038921e+01	8.837768576434384e-01
3.480000e+07	  0	  8916	  5641	5.105075263890986e-03	1.778279410038921e+01	9.376666679707183e-01
3.490000e+07	  0	  8916	  6415	5.352952446957038e-03	1.778279410038921e+01	9.915487857051206e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8916	  2871	4.662325294254104e-03	1.778279410038921e+01	1.045343439114003e+00
3.510000e+07	  0	  8916	  6020	5.058602235565124e-03	1.778279410038921e+01	1.099143774885269e+00
3.520000e+07	  0	  8916	  1022	4.259649795046331e-03	1.778279410038921e+01	1.152887174379088e+00
3.530000e+07	  0	  8916	  6791	5.471628128341934e-03	1.778279410038921e+01	1.206607238740985e+00
3.540000e+07	  0	  8916	  1584	5.178623491079636e-03	1.778279410038921e+01	1.260334310956537e+00
3.550000e+07	  0	  8916	  3549	5.087282175311605e-03	1.778279410038921e+01	1.314086190199315e+00
3.560000e+07	  0	  8916	  5032	4.737797708654206e-03	1.778279410038921e+01	1.367824054874765e+00
3.570000e+07	  0	  8916	  5677	5.104964095594252e-03	1.778279410038921e+01	1.421559112023900e+00
3.580000e+07	  0	  8916	  8507	4.633086096630636e-03	1.778279410038921e+01	1.475356184831385e+00
3.590000e+07	  0	  8916	  3534	4.764749915344989e-03	1.778279410038921e+01	1.529226873271607e+00
3.600000e+07	  0	  8916	  8564	5.116802268638442e-03	1.778279410038921e+01	1.583090517492768e+00
3.610000e+07	  0	  8916	   990	4.886075458126555e-03	1.778279410038921e+01	1.636972552031266e+00
3.620000e+07	  0	  8916	  7632	4.992717522881920e-03	1.778279410038921e+01	1.690897535483822e+00
3.630000e+07	  0	  8916	  5789	4.996697510527680e-03	1.778279410038921e+01	1.744815580775596e+00
3.640000e+07	  0	  8916	  6370	5.345444244843719e-03	1.778279410038921e+01	1.798729357598569e+00
3.650000e+07	  0	  8916	  8475	4.399904018022670e-03	1.778279410038921e+01	1.852636798218668e+00
3.660000e+07	  0	  8916	  8296	4.617134129720563e-03	1.778279410038921e+01	1.906572527881818e+00
3.670000e+07	  0	  8916	  5573	4.770321459678475e-03	1.778279410038921e+01	1.960410953542265e+00
3.680000e+07	  0	  8916	  5045	5.044775982150288e-03	1.778279410038921e+01	2.014264925216837e+00
3.690000e+07	  0	  8916	  3877	4.686600684114956e-03	1.778279410038921e+01	2.068089330914744e+00
3.700000e+07	  0	  8916	  5409	5.206163913879328e-03	1.778279410038921e+01	2.121887721620864e+00
3.710000e+07	  0	  8916	  5521	4.498078973309594e-03	1.778279410038921e+01	2.175638317011243e+00
3.720000e+07	  0	  8916	  4368	4.691918555717933e-03	1.778279410038921e+01	2.229427407330467e+00
3.730000e+07	  0	  8916	  7593	4.598570514529502e-03	1.778279410038921e+01	2.283139214160893e+00
3.740000e+07	  0	  8916	  5330	4.644719291731646e-03	1.778279410038921e+01	2.336871864540046e+00
3.750000e+07	  0	  8916	  1697	5.050335715135267e-03	1.778279410038921e+01	2.390696161668687e+00
3.760000e+07	  0	  8916	   194	4.471988543581209e-03	1.778279410038921e+01	2.444486175935985e+00
3.770000e+07	  0	  8916	   407	5.631398307638253e-03	1.778279410038921e+01	2.498325272445379e+00
3.780000e+07	  0	  8916	  6437	4.597019124796176e-03	1.778279410038921e+01	2.552148044112132e+00
3.790000e+07	  0	  8916	  7952	4.931258882919901e-03	1.778279410038921e+01	2.605990350845425e+00
3.800000e+07	  0	  8916	  6275	4.842473550180970e-03	1.778279410038921e+01	2.659880472068773e+00
3.810000e+07	  0	  8916	  8806	4.691691766440399e-03	1.778279410038921e+01	2.713760228909426e+00
3.820000e+07	  0	  8916	  6873	5.088124403347218e-03	1.778279410038921e+01	2.767680344739689e+00
3.830000e+07	  0	  8916	  4411	4.867255376293258e-03	1.778279410038921e+01	2.821529931480531e+00
3.840000e+07	  0	  8916	    16	5.036291377034375e-03	1.778279410038921e+01	2.875431186206633e+00
3.850000e+07	  0	  8916	  7468	5.604721542109341e-03	1.778279410038921e+01	2.929296222831336e+00
3.860000e+07	  0	  8916	  5291	4.966845091728420e-03	1.778279410038921e+01	2.983118326492403e+00
3.870000e+07	  0	  8916	  8526	5.279854169405051e-03	1.778279410038921e+01	3.036981358856961e+00
3.880000e+07	  0	  8916	  3006	5.474447496736543e-03	1.778279410038921e+01	3.090808189725028e+00
3.890000e+07	  0	  8916	  1815	5.057498093237338e-03	1.778279410038921e+01	3.144629130027311e+00
3.900000e+07	  0	  8916	  8264	4.135041801892267e-03	1.778279410038921e+01	3.198415370123210e+00
3.910000e+07	  0	  8916	  2184	5.677867817453538e-03	1.778279410038921e+01	3.252210056878464e+00
3.920000e+07	  0	  8916	  2937	5.146624842413775e-03	1.778279410038921e+01	3.305997499535757e+00
3.930000e+07	  0	  8916	  8588	4.814677109949596e-03	1.778279410038921e+01	3.359778453194934e+00
3.940000e+07	  0	  8916	  5039	4.921525443717647e-03	1.778279410038921e+01	3.413576627861230e+00
3.950000e+07	  0	  8916	  1517	4.701742668865387e-03	1.778279410038921e+01	3.467408603526842e+00
3.960000e+07	  0	  8916	  3828	5.365102172155209e-03	1.778279410038921e+01	3.521240489158008e+00
3.970000e+07	  0	  8916	  1206	4.162467954689586e-03	1.778279410038921e+01	3.575092572738712e+00
3.980000e+07	  0	  8916	  7331	4.721447601236214e-03	1.778279410038921e+01	3.628937365077101e+00
3.990000e+07	  0	  8916	  3043	4.202496481133159e-03	1.778279410038921e+01	3.682771655678381e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8916	  1427	5.192790420455504e-03	1.778279410038921e+01	3.736604691141343e+00
4.010000e+07	  0	  8916	  7009	5.389052231104100e-03	1.778279410038921e+01	3.790475198319129e+00
4.020000e+07	  0	  8916	  3171	5.470106093449011e-03	1.778279410038921e+01	3.844302173831614e+00
4.030000e+07	  0	  8916	  6209	4.169806696398785e-03	1.778279410038921e+01	3.898210360222870e+00
4.040000e+07	  0	  8916	   769	4.734494453493991e-03	1.778279410038921e+01	3.952019922829332e+00
4.050000e+07	  0	  8916	  8183	4.935407747638412e-03	1.778279410038921e+01	4.005855219542636e+00
4.060000e+07	  0	  8916	  4894	5.085993621477061e-03	1.778279410038921e+01	4.059671872002850e+00
4.070000e+07	  0	  8916	  5323	5.160643626120358e-03	1.778279410038921e+01	4.113544940083015e+00
4.080000e+07	  0	  8916	  7890	5.279079368530252e-03	1.778279410038921e+01	4.167389470265520e+00
4.090000e+07	  0	  8916	  5201	4.306636868246945e-03	1.778279410038921e+01	4.221172381439163e+00
4.100000e+07	  0	  8916	  6246	4.698748303833612e-03	1.778279410038921e+01	4.275004603335110e+00
4.110000e+07	  0	  8916	  4919	5.208512247654391e-03	1.778279410038921e+01	4.328840682912687e+00
4.120000e+07	  0	  8916	  7057	5.282501644797323e-03	1.778279410038921e+01	4.382665535727058e+00
4.130000e+07	  0	  8916	  5753	5.375716542984881e-03	1.778279410038921e+01	4.436499939906813e+00
4.140000e+07	  0	  8916	  1390	5.025453577428103e-03	1.778279410038921e+01	4.490365409205241e+00
4.150000e+07	  0	  8916	  1271	5.204669379269463e-03	1.778279410038921e+01	4.544136533241552e+00
4.160000e+07	  0	  8916	  5621	5.156156666066013e-03	1.778279410038921e+01	4.598010694516200e+00
4.170000e+07	  0	  8916	  4495	5.089399583357384e-03	1.778279410038921e+01	4.651772153071093e+00
4.180000e+07	  0	  8916	  1697	5.057655988714065e-03	1.778279410038921e+01	4.705635489512366e+00
4.190000e+07	  0	  8916	  7994	5.431175156641181e-03	1.778279410038921e+01	4.759457370678264e+00
4.200000e+07	  0	  8916	  4472	5.193360028225148e-03	1.778279410038921e+01	4.813254061825143e+00
4.210000e+07	  0	  8916	  3621	4.584105247063681e-03	1.778279410038921e+01	4.867106320497379e+00
4.220000e+07	  0	  8916	  2791	4.508780791401105e-03	1.778279410038921e+01	4.920933577902532e+00
4.230000e+07	  0	  8916	  4107	4.213880492900475e-03	1.778279410038921e+01	4.974779404244321e+00
4.240000e+07	  0	  8916	  4935	5.198343318256051e-03	1.778279410038921e+01	5.028606581235328e+00
4.250000e+07	  0	  8916	  4333	4.270954338188897e-03	1.778279410038921e+01	5.082424046742283e+00
4.260000e+07	  0	  8916	  3362	5.597844495714059e-03	1.778279410038921e+01	5.136303668179967e+00
4.270000e+07	  0	  8916	  1107	4.985363633409321e-03	1.778279410038921e+01	5.190131585862816e+00
4.280000e+07	  0	  8916	  5912	5.029207378422959e-03	1.778279410038921e+01	5.244001009157482e+00
4.290000e+07	  0	  8916	  1162	4.879127296429122e-03	1.778279410038921e+01	5.297853224426710e+00
4.300000e+07	  0	  8916	  8592	4.814017545231490e-03	1.778279410038921e+01	5.351682274279466e+00
4.310000e+07	  0	  8916	  6990	4.824099832574030e-03	1.778279410038921e+01	5.405544177288826e+00
4.320000e+07	  0	  8916	  3441	4.256028130369165e-03	1.778279410038921e+01	5.459352792297232e+00
4.330000e+07	  0	  8916	  1162	4.655943956223303e-03	1.778279410038921e+01	5.513201920511869e+00
4.340000e+07	  0	  8916	  5928	5.306846455370683e-03	1.778279410038921e+01	5.567032083244465e+00
4.350000e+07	  0	  8916	  4119	4.263751465829006e-03	1.778279410038921e+01	5.620840872256662e+00
4.360000e+07	  0	  8916	  4625	5.598892847562407e-03	1.778279410038921e+01	5.674680565720125e+00
4.370000e+07	  0	  8916	  2378	4.782369488251953e-03	1.778279410038921e+01	5.728437552858738e+00
4.380000e+07	  0	  8916	  5899	4.677201353522350e-03	1.778279410038921e+01	5.782312545600671e+00
4.390000e+07	  0	  8916	  4055	4.996293307767246e-03	1.778279410038921e+01	5.836124346457023e+00
4.400000e+07	  0	  8916	  6440	4.972633585426343e-03	1.778279410038921e+01	5.889886929334041e+00
4.410000e+07	  0	  8916	  5947	4.454916297453457e-03	2.371373705661654e+01	1.277179191546565e-02
4.420000e+07	  0	  8916	  5451	5.016668548247511e-03	2.371373705661654e+01	6.658217056455490e-02
4.430000e+07	  0	  8916	  6014	4.542686701625288e-03	2.371373705661654e+01	1.204461452262144e-01
4.440000e+07	  0	  8916	   614	5.388983920566939e-03	2.371373705661654e+01	1.742523274191582e-01
4.450000e+07	  0	  8916	  5157	4.934312486080408e-03	2.371373705661654e+01	2.281183822711131e-01
