2.450000e+07	  0	  9079	  5485	4.790318289562335e-03	9.999999999999991e+00	2.942610444857790e+00
2.460000e+07	  0	  9079	  6140	5.104463330339239e-03	9.999999999999991e+00	2.995416903194767e+00
2.470000e+07	  0	  9079	  4224	4.625410054262557e-03	9.999999999999991e+00	3.048214577390889e+00
2.480000e+07	  0	  9079	  8288	4.570870126062563e-03	9.999999999999991e+00	3.101009222675847e+00
2.490000e+07	  0	  9079	  4314	5.147851137753404e-03	9.999999999999991e+00	3.153777814292309e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9079	  8104	5.331221879879931e-03	9.999999999999991e+00	3.206604425988154e+00
2.510000e+07	  0	  9079	  1604	4.861683129690341e-03	9.999999999999991e+00	3.259416466432546e+00
2.520000e+07	  0	  9079	  4304	5.143330439066824e-03	9.999999999999991e+00	3.312213821642916e+00
2.530000e+07	  0	  9079	  2797	4.601676989775251e-03	1.333521432163323e+01	2.981141935901514e-02
2.540000e+07	  0	  9079	  4201	5.369213586294444e-03	1.333521432163323e+01	8.264722152273687e-02
2.550000e+07	  0	  9079	  6117	4.975685017597774e-03	1.333521432163323e+01	1.355127721104104e-01
2.560000e+07	  0	  9079	  8067	4.173166800036664e-03	1.333521432163323e+01	1.883555733291511e-01
2.570000e+07	  0	  9079	   919	4.912388115270406e-03	1.333521432163323e+01	2.412157323545855e-01
2.580000e+07	  0	  9079	  7232	4.528619211773724e-03	1.333521432163323e+01	2.940429264171871e-01
2.590000e+07	  0	  9079	  1860	4.768720584404387e-03	1.333521432163323e+01	3.468816613996528e-01
2.600000e+07	  0	  9079	   248	4.581796829632972e-03	1.333521432163323e+01	3.997139576473230e-01
2.610000e+07	  0	  9079	  1645	5.083651913784177e-03	1.333521432163323e+01	4.525520754474846e-01
2.620000e+07	  0	  9079	  1274	4.758213277193616e-03	1.333521432163323e+01	5.053296875630851e-01
2.630000e+07	  0	  9079	  7016	4.147910524479466e-03	1.333521432163323e+01	5.581482779696486e-01
2.640000e+07	  0	  9079	  6211	5.023174431238770e-03	1.333521432163323e+01	6.109474270959818e-01
2.650000e+07	  0	  9079	  5674	4.750354494767359e-03	1.333521432163323e+01	6.637195045716452e-01
2.660000e+07	  0	  9079	  3884	5.032927094121592e-03	1.333521432163323e+01	7.165345141916851e-01
2.670000e+07	  0	  9079	   264	4.931219980347802e-03	1.333521432163323e+01	7.693065564454158e-01
2.680000e+07	  0	  9079	   978	5.424873898427583e-03	1.333521432163323e+01	8.220915465322117e-01
2.690000e+07	  0	  9079	  8000	4.908974685574565e-03	1.333521432163323e+01	8.749230965093916e-01
2.700000e+07	  0	  9079	  5260	5.048583916311360e-03	1.333521432163323e+01	9.277129266795122e-01
2.710000e+07	  0	  9079	  7515	5.057178683227858e-03	1.333521432163323e+01	9.805554068901953e-01
2.720000e+07	  0	  9079	  1401	4.995459913349643e-03	1.333521432163323e+01	1.033384049402640e+00
2.730000e+07	  0	  9079	  3904	4.971313683598906e-03	1.333521432163323e+01	1.086233762110107e+00
2.740000e+07	  0	  9079	  8904	4.734994636745210e-03	1.333521432163323e+01	1.139062996911993e+00
2.750000e+07	  0	  9079	  5846	5.016681947430253e-03	1.333521432163323e+01	1.191882441456955e+00
2.760000e+07	  0	  9079	  5607	4.509180606021279e-03	1.333521432163323e+01	1.244702495628762e+00
2.770000e+07	  0	  9079	  5275	5.625122915185441e-03	1.333521432163323e+01	1.297548890325153e+00
2.780000e+07	  0	  9079	  8934	4.198791396748929e-03	1.333521432163323e+01	1.350379763939508e+00
2.790000e+07	  0	  9079	   332	4.681250872216438e-03	1.333521432163323e+01	1.403183334847424e+00
2.800000e+07	  0	  9079	  7074	4.928855147234170e-03	1.333521432163323e+01	1.456004934734257e+00
2.810000e+07	  0	  9079	  2789	5.210856655173406e-03	1.333521432163323e+01	1.508828603947991e+00
2.820000e+07	  0	  9079	  4633	5.311936792136416e-03	1.333521432163323e+01	1.561652006245021e+00
2.830000e+07	  0	  9079	  6821	5.329111928442560e-03	1.333521432163323e+01	1.614465778527184e+00
2.840000e+07	  0	  9079	   461	5.103267921097618e-03	1.333521432163323e+01	1.667256155053880e+00
2.850000e+07	  0	  9079	  6874	4.211592515536252e-03	1.333521432163323e+01	1.720059506644467e+00
2.860000e+07	  0	  9079	  3408	4.866395141833852e-03	1.333521432163323e+01	1.772870172735209e+00
2.870000e+07	  0	  9079	  3034	4.818739337702491e-03	1.333521432163323e+01	1.825689877056715e+00
2.880000e+07	  0	  9079	  5890	4.348637395179096e-03	1.333521432163323e+01	1.878461096237364e+00
2.890000e+07	  0	  9079	  8739	5.162253334551918e-03	1.333521432163323e+01	1.931309129134157e+00
2.900000e+07	  0	  9079	  9025	4.803768429899464e-03	1.333521432163323e+01	1.984123885719453e+00
2.910000e+07	  0	  9079	  7024	5.039979383578940e-03	1.333521432163323e+01	2.036927951021510e+00
2.920000e+07	  0	  9079	  2072	5.561155117716010e-03	1.333521432163323e+01	2.089750004735536e+00
2.930000e+07	  0	  9079	  6962	4.725166370747013e-03	1.333521432163323e+01	2.142601811264556e+00
2.940000e+07	  0	  9079	  3736	5.180146401535249e-03	1.333521432163323e+01	2.195398555975301e+00
2.950000e+07	  0	  9079	  4754	4.885854311792380e-03	1.333521432163323e+01	2.248205866806985e+00
2.960000e+07	  0	  9079	   917	4.346158680941461e-03	1.333521432163323e+01	2.301072300709605e+00
2.970000e+07	  0	  9079	  4744	4.727597949742786e-03	1.333521432163323e+01	2.353863449633828e+00
2.980000e+07	  0	  9079	   467	4.415789684864976e-03	1.333521432163323e+01	2.406670792653792e+00
2.990000e+07	  0	  9079	  4422	4.697448245029190e-03	1.333521432163323e+01	2.459472517304165e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9079	  1878	5.013501843252383e-03	1.333521432163323e+01	2.512310810960414e+00
3.010000e+07	  0	  9079	   149	4.739228716041786e-03	1.333521432163323e+01	2.565115352025459e+00
3.020000e+07	  0	  9079	  7946	4.677100667973201e-03	1.333521432163323e+01	2.617959012080478e+00
3.030000e+07	  0	  9079	  2313	5.594264498494607e-03	1.333521432163323e+01	2.670766678621139e+00
3.040000e+07	  0	  9079	  8976	5.090799564470185e-03	1.333521432163323e+01	2.723570852644014e+00
3.050000e+07	  0	  9079	   461	5.100893886580366e-03	1.333521432163323e+01	2.776395202866507e+00
3.060000e+07	  0	  9079	  3927	4.221430395412178e-03	1.333521432163323e+01	2.829189452105213e+00
3.070000e+07	  0	  9079	  8629	5.195754941823374e-03	1.333521432163323e+01	2.882032713552463e+00
3.080000e+07	  0	  9079	  2669	5.335733450532139e-03	1.333521432163323e+01	2.934904336413113e+00
3.090000e+07	  0	  9079	  6548	4.328542233162952e-03	1.333521432163323e+01	2.987695160601519e+00
3.100000e+07	  0	  9079	  1963	4.840246133089350e-03	1.333521432163323e+01	3.040508057475737e+00
3.110000e+07	  0	  9079	  1358	4.438359586173299e-03	1.333521432163323e+01	3.093328077102462e+00
3.120000e+07	  0	  9079	  2248	4.813020301203464e-03	1.333521432163323e+01	3.146128115707865e+00
3.130000e+07	  0	  9079	  2827	4.771371569840082e-03	1.333521432163323e+01	3.198982904616741e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2827]	= 2.997941e-02
E_error	= 9.065960175040554e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.130000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.268982[s]
user time	= 13669.800000[s]
system time	= 339.176000[s]
Execution Time	(total	= 1.411427e+04 [s])
Predictor		= 6.350364e+03 [s]	44.99 [%]
Corrector		= 5.125272e+03 [s]	36.31 [%]
Fragmentation		= 1.561856e+03 [s]	11.07 [%]
Orbital_Elements	= 1.840874e+02 [s]	 1.30 [%]
Iteration		= 2.923191e+01 [s]	 0.21 [%]
Energy			= 7.693524e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.557637e+02 [s]	 6.06 [%]
-----
myid = 16	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand17/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand17/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand17/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.130000e+07	  0	  9079	  2827	4.771371569840082e-03	1.333521432163323e+01	3.198982904616741e+00
3.140000e+07	  0	  9079	  4977	5.536971960828399e-03	1.333521432163323e+01	3.247339331817474e+00
3.150000e+07	  0	  9079	  1754	4.179042443533084e-03	1.333521432163323e+01	3.300038837080441e+00
3.160000e+07	  0	  9079	  2197	4.248780089676562e-03	1.333521432163323e+01	3.352830575004653e+00
3.170000e+07	  0	  9079	  8832	4.576960671438406e-03	1.333521432163323e+01	3.405626301315117e+00
3.180000e+07	  0	  9079	  6555	5.501059325562697e-03	1.333521432163323e+01	3.458453660662095e+00
3.190000e+07	  0	  9079	  8260	5.265247655803674e-03	1.333521432163323e+01	3.511298795742709e+00
3.200000e+07	  0	  9079	  1659	4.545898420182005e-03	1.333521432163323e+01	3.564231587713987e+00
3.210000e+07	  0	  9079	  2822	4.537469571083744e-03	1.333521432163323e+01	3.617115727463377e+00
3.220000e+07	  0	  9079	  3173	4.459501244143854e-03	1.333521432163323e+01	3.670105078529800e+00
3.230000e+07	  0	  9079	  7858	4.165684864143671e-03	1.333521432163323e+01	3.723075533355787e+00
3.240000e+07	  0	  9079	  9071	5.150219355872288e-03	1.333521432163323e+01	3.776045729199953e+00
3.250000e+07	  0	  9079	  8472	4.724833616309806e-03	1.333521432163323e+01	3.828986739970964e+00
3.260000e+07	  0	  9079	  3095	4.262119816824185e-03	1.333521432163323e+01	3.881922625064771e+00
3.270000e+07	  0	  9079	  1721	4.748848345959101e-03	1.333521432163323e+01	3.934802694205182e+00
3.280000e+07	  0	  9079	  6019	4.550551346139108e-03	1.333521432163323e+01	3.987677465116592e+00
3.290000e+07	  0	  9079	  2199	5.016440517640226e-03	1.333521432163323e+01	4.040515521588596e+00
3.300000e+07	  0	  9079	  1920	4.998986823369673e-03	1.333521432163323e+01	4.093266077207288e+00
3.310000e+07	  0	  9079	  7382	5.596823695656654e-03	1.333521432163323e+01	4.146072606369289e+00
3.320000e+07	  0	  9079	  3365	4.098196997170254e-03	1.333521432163323e+01	4.198823800489883e+00
3.330000e+07	  0	  9079	   515	5.096888948628558e-03	1.333521432163323e+01	4.251580727535606e+00
3.340000e+07	  0	  9079	  8972	4.741272681477980e-03	1.333521432163323e+01	4.304317278587801e+00
3.350000e+07	  0	  9079	  9047	4.189308499303115e-03	1.333521432163323e+01	4.357072242052604e+00
3.360000e+07	  0	  9079	  1204	4.555401258946116e-03	1.333521432163323e+01	4.409879956870713e+00
3.370000e+07	  0	  9079	  8208	4.543622537719910e-03	1.778279410038921e+01	1.510994768062231e-02
3.380000e+07	  0	  9079	  4077	4.680398562048740e-03	1.778279410038921e+01	6.797306777426688e-02
3.390000e+07	  0	  9079	  7978	4.712895158526036e-03	1.778279410038921e+01	1.208653389518443e-01
3.400000e+07	  0	  9079	  6590	4.784599423730521e-03	1.778279410038921e+01	1.737682790452512e-01
3.410000e+07	  0	  9079	  3383	4.248855651988653e-03	1.778279410038921e+01	2.267119828738930e-01
3.420000e+07	  0	  9079	  1201	4.786711184297300e-03	1.778279410038921e+01	2.796559889681596e-01
3.430000e+07	  0	  9079	  5191	5.422113009430146e-03	1.778279410038921e+01	3.326256609523193e-01
3.440000e+07	  0	  9079	  8442	5.164113188892702e-03	1.778279410038921e+01	3.855295019004632e-01
3.450000e+07	  0	  9079	  7672	4.312578242230820e-03	1.778279410038921e+01	4.384821281151337e-01
3.460000e+07	  0	  9079	  3127	4.750624806976114e-03	1.778279410038921e+01	4.913811877447334e-01
3.470000e+07	  0	  9079	   942	4.654298668829601e-03	1.778279410038921e+01	5.442342396774708e-01
3.480000e+07	  0	  9079	  4869	4.776175433390965e-03	1.778279410038921e+01	5.970916774178165e-01
3.490000e+07	  0	  9079	  3176	5.201161063294729e-03	1.778279410038921e+01	6.498877550924768e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9079	  2556	4.952905220104118e-03	1.778279410038921e+01	7.026901291795655e-01
3.510000e+07	  0	  9079	  1354	5.138102791659851e-03	1.778279410038921e+01	7.554996599174761e-01
3.520000e+07	  0	  9079	   420	5.247161523984373e-03	1.778279410038921e+01	8.082604020689249e-01
3.530000e+07	  0	  9079	  2691	5.641228665640288e-03	1.778279410038921e+01	8.610186507379903e-01
3.540000e+07	  0	  9079	  5786	5.329098556313639e-03	1.778279410038921e+01	9.138219933317456e-01
3.550000e+07	  0	  9079	  5402	5.041533963389841e-03	1.778279410038921e+01	9.666670855797294e-01
3.560000e+07	  0	  9079	  1220	5.631446387369080e-03	1.778279410038921e+01	1.019441425195095e+00
3.570000e+07	  0	  9079	  3212	4.858584127582972e-03	1.778279410038921e+01	1.072290897642749e+00
3.580000e+07	  0	  9079	  1018	4.029848993972043e-03	1.778279410038921e+01	1.125162829750673e+00
3.590000e+07	  0	  9079	  8241	5.027717031142525e-03	1.778279410038921e+01	1.178035043356522e+00
3.600000e+07	  0	  9079	  2558	5.041784162403451e-03	1.778279410038921e+01	1.230901792517694e+00
3.610000e+07	  0	  9079	  9034	4.906467044114832e-03	1.778279410038921e+01	1.283824772749486e+00
3.620000e+07	  0	  9079	   511	4.746837506102566e-03	1.778279410038921e+01	1.336728965766414e+00
3.630000e+07	  0	  9079	  4699	5.174642564606249e-03	1.778279410038921e+01	1.389643542033545e+00
3.640000e+07	  0	  9079	   524	4.376467547475326e-03	1.778279410038921e+01	1.442540400455215e+00
3.650000e+07	  0	  9079	  1643	4.859930133384885e-03	1.778279410038921e+01	1.495432402100146e+00
3.660000e+07	  0	  9079	  8887	4.631374673796557e-03	1.778279410038921e+01	1.548315461517023e+00
3.670000e+07	  0	  9079	   750	4.889188844685141e-03	1.778279410038921e+01	1.601174128780272e+00
3.680000e+07	  0	  9079	  5532	4.839845433060617e-03	1.778279410038921e+01	1.654064882987908e+00
3.690000e+07	  0	  9079	   893	5.437156202432322e-03	1.778279410038921e+01	1.706874400504431e+00
3.700000e+07	  0	  9079	  2212	4.948802857390306e-03	1.778279410038921e+01	1.759689756653271e+00
3.710000e+07	  0	  9079	  4957	5.280348826763987e-03	1.778279410038921e+01	1.812502283304392e+00
3.720000e+07	  0	  9079	  3503	4.445200264900074e-03	1.778279410038921e+01	1.865349571236413e+00
3.730000e+07	  0	  9079	  7577	5.143555725684976e-03	1.778279410038921e+01	1.918165204328312e+00
3.740000e+07	  0	  9079	  3709	4.486880129613202e-03	1.778279410038921e+01	1.970972848238338e+00
3.750000e+07	  0	  9079	  4390	5.038518133182949e-03	1.778279410038921e+01	2.023811379795473e+00
3.760000e+07	  0	  9079	  7410	4.577571571344401e-03	1.778279410038921e+01	2.076625549224334e+00
3.770000e+07	  0	  9079	  7481	4.726270450951323e-03	1.778279410038921e+01	2.129417455424423e+00
3.780000e+07	  0	  9079	  6780	4.655838890463589e-03	1.778279410038921e+01	2.182289846397132e+00
3.790000e+07	  0	  9079	  8770	4.437733342180275e-03	1.778279410038921e+01	2.235127028420539e+00
3.800000e+07	  0	  9079	  2428	5.600583819338043e-03	1.778279410038921e+01	2.288006152239820e+00
3.810000e+07	  0	  9079	  3259	4.017104892143839e-03	1.778279410038921e+01	2.340876041801989e+00
3.820000e+07	  0	  9079	  3740	4.372634907811818e-03	1.778279410038921e+01	2.393757144116591e+00
3.830000e+07	  0	  9079	  4535	4.863857135769125e-03	1.778279410038921e+01	2.446615010749674e+00
3.840000e+07	  0	  9079	  4375	4.347005684118023e-03	1.778279410038921e+01	2.499515289137610e+00
3.850000e+07	  0	  9079	  7505	4.928615357084709e-03	1.778279410038921e+01	2.552391411767410e+00
3.860000e+07	  0	  9079	  4101	5.394202292507895e-03	1.778279410038921e+01	2.605258574359866e+00
3.870000e+07	  0	  9079	  2236	4.666505162207957e-03	1.778279410038921e+01	2.658201194613258e+00
3.880000e+07	  0	  9079	  1702	5.297772671355440e-03	1.778279410038921e+01	2.711023511669351e+00
3.890000e+07	  0	  9079	  1439	4.940870598687101e-03	1.778279410038921e+01	2.763926389933578e+00
3.900000e+07	  0	  9079	  4022	5.056336650156246e-03	1.778279410038921e+01	2.816775489691008e+00
3.910000e+07	  0	  9079	  6463	4.149057530505419e-03	1.778279410038921e+01	2.869636572242861e+00
3.920000e+07	  0	  9079	  6662	4.540797208125718e-03	1.778279410038921e+01	2.922469411317474e+00
3.930000e+07	  0	  9079	  7641	4.404185995718055e-03	1.778279410038921e+01	2.975318202888468e+00
3.940000e+07	  0	  9079	  1346	5.218649204780577e-03	1.778279410038921e+01	3.028091961485843e+00
3.950000e+07	  0	  9079	  4817	4.989715912237205e-03	1.778279410038921e+01	3.080967872379277e+00
3.960000e+07	  0	  9079	  5840	4.313190970333326e-03	1.778279410038921e+01	3.133755457574096e+00
3.970000e+07	  0	  9079	  1216	4.582257904794539e-03	1.778279410038921e+01	3.186554463551975e+00
3.980000e+07	  0	  9079	   878	4.754546681469678e-03	1.778279410038921e+01	3.239404736093662e+00
3.990000e+07	  0	  9079	  2066	4.844602599888320e-03	1.778279410038921e+01	3.292220085594217e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9079	  3596	5.064533941427225e-03	1.778279410038921e+01	3.345068326854324e+00
4.010000e+07	  0	  9079	  1968	4.658511613953652e-03	1.778279410038921e+01	3.397908368472254e+00
4.020000e+07	  0	  9079	  5354	4.155019832924866e-03	1.778279410038921e+01	3.450777685302928e+00
4.030000e+07	  0	  9079	   141	4.128998593261993e-03	1.778279410038921e+01	3.503648095601219e+00
4.040000e+07	  0	  9079	  2474	4.542062049031232e-03	1.778279410038921e+01	3.556529479717965e+00
4.050000e+07	  0	  9079	  6004	4.829953951592996e-03	1.778279410038921e+01	3.609421624357423e+00
4.060000e+07	  0	  9079	  1162	5.321811615824889e-03	1.778279410038921e+01	3.662332934662938e+00
4.070000e+07	  0	  9079	  8227	5.633129567090333e-03	1.778279410038921e+01	3.715207645441345e+00
4.080000e+07	  0	  9079	  8920	4.375043788672683e-03	1.778279410038921e+01	3.768079103216445e+00
4.090000e+07	  0	  9079	  8905	4.878457041059577e-03	1.778279410038921e+01	3.821003929026344e+00
4.100000e+07	  0	  9079	  5991	4.678701257283782e-03	1.778279410038921e+01	3.873869480775647e+00
4.110000e+07	  0	  9079	  3349	4.514429634894044e-03	1.778279410038921e+01	3.926720195788304e+00
4.120000e+07	  0	  9079	  8989	5.203758803017370e-03	1.778279410038921e+01	3.979578051171221e+00
4.130000e+07	  0	  9079	   964	4.895749049058099e-03	1.778279410038921e+01	4.032399144408768e+00
4.140000e+07	  0	  9079	  8244	5.589979137753132e-03	1.778279410038921e+01	4.085225171077378e+00
4.150000e+07	  0	  9079	  4774	4.268589901095739e-03	1.778279410038921e+01	4.138033672633448e+00
4.160000e+07	  0	  9079	  2023	5.177676909915215e-03	1.778279410038921e+01	4.190836496690502e+00
4.170000e+07	  0	  9079	  5706	5.253253096395614e-03	1.778279410038921e+01	4.243644917238777e+00
4.180000e+07	  0	  9079	  5818	4.599496652275624e-03	1.778279410038921e+01	4.296463924193380e+00
4.190000e+07	  0	  9079	  6865	4.189869616997417e-03	1.778279410038921e+01	4.349288966942353e+00
4.200000e+07	  0	  9079	  3264	5.039607496823682e-03	1.778279410038921e+01	4.402096160600533e+00
4.210000e+07	  0	  9079	  4603	4.713500692059175e-03	1.778279410038921e+01	4.454972958881388e+00
4.220000e+07	  0	  9079	  5099	4.735044831277249e-03	1.778279410038921e+01	4.507834021532730e+00
4.230000e+07	  0	  9079	  8697	4.806480777846006e-03	1.778279410038921e+01	4.560695188774929e+00
4.240000e+07	  0	  9079	  1417	5.329592978446551e-03	1.778279410038921e+01	4.613560071337337e+00
4.250000e+07	  0	  9079	  3379	5.468115408632989e-03	1.778279410038921e+01	4.666455562008958e+00
4.260000e+07	  0	  9079	  6326	5.219406720684197e-03	1.778279410038921e+01	4.719341390810507e+00
4.270000e+07	  0	  9079	  4072	4.294989766485399e-03	1.778279410038921e+01	4.772267340552585e+00
4.280000e+07	  0	  9079	  6020	5.457491672831589e-03	1.778279410038921e+01	4.825187475077676e+00
4.290000e+07	  0	  9079	  5964	5.349127623916858e-03	1.778279410038921e+01	4.878052684251895e+00
4.300000e+07	  0	  9079	  7488	5.342392937340047e-03	1.778279410038921e+01	4.930925848714572e+00
4.310000e+07	  0	  9079	  7851	4.932083511633084e-03	1.778279410038921e+01	4.983769043434197e+00
4.320000e+07	  0	  9079	  3479	4.561178586603250e-03	1.778279410038921e+01	5.036614604937928e+00
4.330000e+07	  0	  9079	  8957	4.661929957232003e-03	1.778279410038921e+01	5.089438817649034e+00
4.340000e+07	  0	  9079	  6902	4.187849464195678e-03	1.778279410038921e+01	5.142288625362979e+00
4.350000e+07	  0	  9079	  5426	4.002083701777060e-03	1.778279410038921e+01	5.195101771878528e+00
4.360000e+07	  0	  9079	  2687	4.794900661699585e-03	1.778279410038921e+01	5.247919244268039e+00
4.370000e+07	  0	  9079	  5744	4.552752933451229e-03	1.778279410038921e+01	5.300728637799916e+00
4.380000e+07	  0	  9079	  4186	5.070823897636825e-03	1.778279410038921e+01	5.353544824589704e+00
4.390000e+07	  0	  9079	  3228	4.020515487623332e-03	1.778279410038921e+01	5.406345582864082e+00
4.400000e+07	  0	  9079	   971	5.083263858487549e-03	1.778279410038921e+01	5.459161977122765e+00
4.410000e+07	  0	  9079	   612	5.372636802646888e-03	1.778279410038921e+01	5.512057565514517e+00
4.420000e+07	  0	  9079	  4325	4.410330936842156e-03	1.778279410038921e+01	5.564896002445360e+00
4.430000e+07	  0	  9079	  5546	4.548277929366544e-03	1.778279410038921e+01	5.617758025032417e+00
4.440000e+07	  0	  9079	  6503	5.117434636197058e-03	1.778279410038921e+01	5.670649391404017e+00
4.450000e+07	  0	  9079	  1052	4.473765877372430e-03	1.778279410038921e+01	5.723560442549037e+00
