2.440000e+07	  0	  8935	  6317	5.126579979200973e-03	9.999999999999991e+00	3.076335845557231e+00
2.450000e+07	  0	  8935	  2062	5.030959461641224e-03	9.999999999999991e+00	3.129920519852288e+00
2.460000e+07	  0	  8935	  2910	4.820532973414860e-03	9.999999999999991e+00	3.183484825235270e+00
2.470000e+07	  0	  8935	  1659	4.762703707588425e-03	9.999999999999991e+00	3.237039740800117e+00
2.480000e+07	  0	  8935	  4741	4.926998854322798e-03	9.999999999999991e+00	3.290622962010191e+00
2.490000e+07	  0	  8935	  3438	5.081986606938777e-03	1.333521432163323e+01	8.944296318694481e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8935	  7418	4.727805539301538e-03	1.333521432163323e+01	6.250253005934915e-02
2.510000e+07	  0	  8935	   222	4.561725178720530e-03	1.333521432163323e+01	1.160489576106158e-01
2.520000e+07	  0	  8935	  1222	5.070311613187234e-03	1.333521432163323e+01	1.695982912516157e-01
2.530000e+07	  0	  8935	  2070	4.812836507314399e-03	1.333521432163323e+01	2.231561908771339e-01
2.540000e+07	  0	  8935	  4982	4.756965711602677e-03	1.333521432163323e+01	2.767523339442607e-01
2.550000e+07	  0	  8935	  5035	5.283505863169132e-03	1.333521432163323e+01	3.303452026524260e-01
2.560000e+07	  0	  8935	   113	5.474837881320356e-03	1.333521432163323e+01	3.839453674884937e-01
2.570000e+07	  0	  8935	  1644	4.244924648240148e-03	1.333521432163323e+01	4.375695022445015e-01
2.580000e+07	  0	  8935	  8471	4.779531716897084e-03	1.333521432163323e+01	4.911285776780453e-01
2.590000e+07	  0	  8935	  6428	4.122537927127430e-03	1.333521432163323e+01	5.447320443429170e-01
2.600000e+07	  0	  8935	  4036	4.931679696399100e-03	1.333521432163323e+01	5.983914757840899e-01
2.610000e+07	  0	  8935	  3630	5.122287660871502e-03	1.333521432163323e+01	6.519593423075101e-01
2.620000e+07	  0	  8935	  1678	4.426159228616081e-03	1.333521432163323e+01	7.055470186720729e-01
2.630000e+07	  0	  8935	  4918	4.409539568569129e-03	1.333521432163323e+01	7.591337048229408e-01
2.640000e+07	  0	  8935	  3540	5.207056870953099e-03	1.333521432163323e+01	8.127011860341640e-01
2.650000e+07	  0	  8935	  5386	5.331236267144410e-03	1.333521432163323e+01	8.662594187742648e-01
2.660000e+07	  0	  8935	  4081	4.445077138420858e-03	1.333521432163323e+01	9.198267683362137e-01
2.670000e+07	  0	  8935	   841	4.657736269215200e-03	1.333521432163323e+01	9.733699857885183e-01
2.680000e+07	  0	  8935	  2220	4.973445308272035e-03	1.333521432163323e+01	1.026937836972981e+00
2.690000e+07	  0	  8935	  8810	5.042436389971596e-03	1.333521432163323e+01	1.080487109776232e+00
2.700000e+07	  0	  8935	  5041	5.219151685320611e-03	1.333521432163323e+01	1.134087102454499e+00
2.710000e+07	  0	  8935	  2572	5.198092133003920e-03	1.333521432163323e+01	1.187641062204384e+00
2.720000e+07	  0	  8935	  3313	4.555514376483250e-03	1.333521432163323e+01	1.241241075210919e+00
2.730000e+07	  0	  8935	  1017	5.053124933972081e-03	1.333521432163323e+01	1.294783781718263e+00
2.740000e+07	  0	  8935	     7	4.717859214764366e-03	1.333521432163323e+01	1.348446097920364e+00
2.750000e+07	  0	  8935	   977	5.076568379573006e-03	1.333521432163323e+01	1.401990485238976e+00
2.760000e+07	  0	  8935	  7566	4.295334241518970e-03	1.333521432163323e+01	1.455607323525210e+00
2.770000e+07	  0	  8935	  7007	4.369076611812107e-03	1.333521432163323e+01	1.509209997572765e+00
2.780000e+07	  0	  8935	  3709	4.917580587222447e-03	1.333521432163323e+01	1.562795081548107e+00
2.790000e+07	  0	  8935	  5733	4.596770935101601e-03	1.333521432163323e+01	1.616377517976035e+00
2.800000e+07	  0	  8935	  3384	5.468583937986991e-03	1.333521432163323e+01	1.669955706040280e+00
2.810000e+07	  0	  8935	   829	4.676925582016606e-03	1.333521432163323e+01	1.723511221051487e+00
2.820000e+07	  0	  8935	  2217	4.424219703460059e-03	1.333521432163323e+01	1.777119088095754e+00
2.830000e+07	  0	  8935	  4507	4.388021325913706e-03	1.333521432163323e+01	1.830704396970132e+00
2.840000e+07	  0	  8935	  6244	5.224862673460982e-03	1.333521432163323e+01	1.884208429251039e+00
2.850000e+07	  0	  8935	  1613	4.745982856794373e-03	1.333521432163323e+01	1.937788919154402e+00
2.860000e+07	  0	  8935	  7071	4.668969942088986e-03	1.333521432163323e+01	1.991365950640721e+00
2.870000e+07	  0	  8935	    94	5.147086279193695e-03	1.333521432163323e+01	2.044940832636497e+00
2.880000e+07	  0	  8935	  6306	5.347008631112355e-03	1.333521432163323e+01	2.098529707075513e+00
2.890000e+07	  0	  8935	  7009	4.738100332315879e-03	1.333521432163323e+01	2.152105546916045e+00
2.900000e+07	  0	  8935	  1366	4.869150859171886e-03	1.333521432163323e+01	2.205692851367118e+00
2.910000e+07	  0	  8935	  1437	5.523140498474432e-03	1.333521432163323e+01	2.259252804806916e+00
2.920000e+07	  0	  8935	  1995	4.388679651811475e-03	1.333521432163323e+01	2.312827402232349e+00
2.930000e+07	  0	  8935	  6885	4.065238808758112e-03	1.333521432163323e+01	2.366479587595457e+00
2.940000e+07	  0	  8935	  4665	4.665692620058804e-03	1.333521432163323e+01	2.420070681774306e+00
2.950000e+07	  0	  8935	  2728	5.008756922376120e-03	1.333521432163323e+01	2.473657133989698e+00
2.960000e+07	  0	  8935	  1540	5.214685908927452e-03	1.333521432163323e+01	2.527232673467337e+00
2.970000e+07	  0	  8935	  7961	4.838132031702334e-03	1.333521432163323e+01	2.580815197347108e+00
2.980000e+07	  0	  8935	  3586	4.340205401418228e-03	1.333521432163323e+01	2.634395302183038e+00
2.990000e+07	  0	  8935	  2719	4.240961047322732e-03	1.333521432163323e+01	2.687968468675376e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8935	  4456	4.178201398876892e-03	1.333521432163323e+01	2.741490537000394e+00
3.010000e+07	  0	  8935	  5084	4.913036354444668e-03	1.333521432163323e+01	2.795082177445338e+00
3.020000e+07	  0	  8935	  5402	5.178587358427620e-03	1.333521432163323e+01	2.848655985490492e+00
3.030000e+07	  0	  8935	  8098	4.638156437046626e-03	1.333521432163323e+01	2.902215343378863e+00
3.040000e+07	  0	  8935	  3232	5.365336422819528e-03	1.333521432163323e+01	2.955847947900303e+00
3.050000e+07	  0	  8935	  6026	4.395427899882897e-03	1.333521432163323e+01	3.009379086689093e+00
3.060000e+07	  0	  8935	  5669	4.396036189854684e-03	1.333521432163323e+01	3.062992539008666e+00
3.070000e+07	  0	  8935	  5869	4.234932501995592e-03	1.333521432163323e+01	3.116533496532102e+00
3.080000e+07	  0	  8935	  1572	4.476714166355180e-03	1.333521432163323e+01	3.170140467868511e+00
3.090000e+07	  0	  8935	  7800	4.231049664725144e-03	1.333521432163323e+01	3.223750649022819e+00
3.100000e+07	  0	  8935	  2571	4.899670324112802e-03	1.333521432163323e+01	3.277333498176856e+00
3.110000e+07	  0	  8935	  3504	5.412120368400649e-03	1.333521432163323e+01	3.330957831475068e+00
3.120000e+07	  0	  8935	  6952	4.095713118046392e-03	1.333521432163323e+01	3.384518140410975e+00
3.130000e+07	  0	  8935	  3707	5.283441149551228e-03	1.333521432163323e+01	3.438118158846672e+00
3.140000e+07	  0	  8935	  5405	4.227343574763582e-03	1.333521432163323e+01	3.491672969834104e+00
3.150000e+07	  0	  8935	  2900	4.384491601921794e-03	1.333521432163323e+01	3.545276626458181e+00
3.160000e+07	  0	  8935	  5866	4.832656051667510e-03	1.333521432163323e+01	3.598832012459106e+00
3.170000e+07	  0	  8935	  6016	4.450853267713403e-03	1.333521432163323e+01	3.652382570198398e+00
3.180000e+07	  0	  8935	  7184	5.196404508473843e-03	1.333521432163323e+01	3.705942459652166e+00
3.190000e+07	  0	  8935	  8441	4.644244841230024e-03	1.333521432163323e+01	3.759489912236603e+00
3.200000e+07	  0	  8935	  1542	4.717801807504057e-03	1.333521432163323e+01	3.813080492018896e+00
3.210000e+07	  0	  8935	  4536	4.871966428129625e-03	1.333521432163323e+01	3.866642238290925e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4536]	= 3.061147e-02
E_error	= 9.055346979534784e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.210000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.836102[s]
user time	= 13715.940000[s]
system time	= 320.992000[s]
Execution Time	(total	= 1.412384e+04 [s])
Predictor		= 6.260336e+03 [s]	44.32 [%]
Corrector		= 5.206812e+03 [s]	36.87 [%]
Fragmentation		= 1.535682e+03 [s]	10.87 [%]
Orbital_Elements	= 1.477711e+02 [s]	 1.05 [%]
Iteration		= 3.023717e+01 [s]	 0.21 [%]
Energy			= 8.010138e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.349873e+02 [s]	 6.62 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.210000e+07	  0	  8935	  4536	4.871966428129625e-03	1.333521432163323e+01	3.866642238290925e+00
3.220000e+07	  0	  8935	  2570	4.081107448161272e-03	1.333521432163323e+01	3.915809057271312e+00
3.230000e+07	  0	  8935	   397	3.995181514184411e-03	1.333521432163323e+01	3.969283247869263e+00
3.240000e+07	  0	  8935	  4081	4.232027008718700e-03	1.333521432163323e+01	4.022861321300526e+00
3.250000e+07	  0	  8935	  1328	4.845531722203594e-03	1.333521432163323e+01	4.076452369682363e+00
3.260000e+07	  0	  8935	  4336	4.647954181775151e-03	1.333521432163323e+01	4.130060369186761e+00
3.270000e+07	  0	  8935	  6757	5.032344999551498e-03	1.333521432163323e+01	4.183732339405859e+00
3.280000e+07	  0	  8935	  7432	4.864200432228035e-03	1.333521432163323e+01	4.237404016033818e+00
3.290000e+07	  0	  8935	  3426	4.535147902410107e-03	1.333521432163323e+01	4.291144229728092e+00
3.300000e+07	  0	  8935	  1977	4.730012724084313e-03	1.333521432163323e+01	4.344847571852421e+00
3.310000e+07	  0	  8935	  1871	5.450077500995010e-03	1.333521432163323e+01	4.398574284503630e+00
3.320000e+07	  0	  8935	  7496	5.475340445773929e-03	1.778279410038921e+01	4.734882533624711e-03
3.330000e+07	  0	  8935	   725	4.695987611401309e-03	1.778279410038921e+01	5.844354499828820e-02
3.340000e+07	  0	  8935	  8095	5.438562776122279e-03	1.778279410038921e+01	1.121307872953168e-01
3.350000e+07	  0	  8935	  6554	4.948099447921673e-03	1.778279410038921e+01	1.657424330258352e-01
3.360000e+07	  0	  8935	  8890	4.064427789317304e-03	1.778279410038921e+01	2.193084147747121e-01
3.370000e+07	  0	  8935	  7397	4.433551000076636e-03	1.778279410038921e+01	2.728767758430364e-01
3.380000e+07	  0	  8935	  4253	4.625328862009147e-03	1.778279410038921e+01	3.263807758150755e-01
3.390000e+07	  0	  8935	  5046	5.331632072749699e-03	1.778279410038921e+01	3.799019428484987e-01
3.400000e+07	  0	  8935	  6952	4.388602932213137e-03	1.778279410038921e+01	4.334455587720047e-01
3.410000e+07	  0	  8935	  2872	4.817149039274190e-03	1.778279410038921e+01	4.869725084934670e-01
3.420000e+07	  0	  8935	  3328	5.428238230444940e-03	1.778279410038921e+01	5.405378608308172e-01
3.430000e+07	  0	  8935	  6182	4.798385200631351e-03	1.778279410038921e+01	5.940919539508747e-01
3.440000e+07	  0	  8935	  6795	4.669999278622296e-03	1.778279410038921e+01	6.476808885583526e-01
3.450000e+07	  0	  8935	  1414	4.824669962254193e-03	1.778279410038921e+01	7.013220066956944e-01
3.460000e+07	  0	  8935	  2154	4.644115505511475e-03	1.778279410038921e+01	7.549802995037793e-01
3.470000e+07	  0	  8935	  7439	4.059735237665722e-03	1.778279410038921e+01	8.086439669966791e-01
3.480000e+07	  0	  8935	  2060	4.685576055616175e-03	1.778279410038921e+01	8.623999969050401e-01
3.490000e+07	  0	  8935	  6890	5.020772248967774e-03	1.778279410038921e+01	9.160651654124347e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8935	  4315	5.110459185196872e-03	1.778279410038921e+01	9.697508248397630e-01
3.510000e+07	  0	  8935	  4821	5.037488060393937e-03	1.778279410038921e+01	1.023436569176140e+00
3.520000e+07	  0	  8935	  5317	4.421443598831425e-03	1.778279410038921e+01	1.077107211356808e+00
3.530000e+07	  0	  8935	  7055	5.681614152485539e-03	1.778279410038921e+01	1.130724419133212e+00
3.540000e+07	  0	  8935	  1145	5.029322328194127e-03	1.778279410038921e+01	1.184340448798129e+00
3.550000e+07	  0	  8935	  5921	5.175375623981235e-03	1.778279410038921e+01	1.237916495650073e+00
3.560000e+07	  0	  8935	  8682	4.618467616994098e-03	1.778279410038921e+01	1.291507708465480e+00
3.570000e+07	  0	  8935	  6982	4.714291048874076e-03	1.778279410038921e+01	1.345012600319499e+00
3.580000e+07	  0	  8935	  8047	5.482027554873917e-03	1.778279410038921e+01	1.398582483808441e+00
3.590000e+07	  0	  8935	  5146	5.466921396446995e-03	1.778279410038921e+01	1.452173091268021e+00
3.600000e+07	  0	  8935	   856	4.745413434126961e-03	1.778279410038921e+01	1.505706324005423e+00
3.610000e+07	  0	  8935	  3814	4.543059112634714e-03	1.778279410038921e+01	1.559296051615961e+00
3.620000e+07	  0	  8935	  7750	4.645459925151712e-03	1.778279410038921e+01	1.612895053440366e+00
3.630000e+07	  0	  8935	   748	4.463755160221116e-03	1.778279410038921e+01	1.666537995366866e+00
3.640000e+07	  0	  8935	  6997	4.659372345343117e-03	1.778279410038921e+01	1.720171870843322e+00
3.650000e+07	  0	  8935	  6119	4.902834403867378e-03	1.778279410038921e+01	1.773814870352960e+00
3.660000e+07	  0	  8935	  2843	4.877800308253410e-03	1.778279410038921e+01	1.827430226403082e+00
3.670000e+07	  0	  8935	  6848	4.626266120780410e-03	1.778279410038921e+01	1.881131333753903e+00
3.680000e+07	  0	  8935	  8771	4.764406432923754e-03	1.778279410038921e+01	1.934755584381853e+00
3.690000e+07	  0	  8935	  5341	5.396512701887862e-03	1.778279410038921e+01	1.988419089196142e+00
3.700000e+07	  0	  8935	  1228	5.012029286111100e-03	1.778279410038921e+01	2.042065532896524e+00
3.710000e+07	  0	  8935	  3760	4.385447811895754e-03	1.778279410038921e+01	2.095683139395632e+00
3.720000e+07	  0	  8935	  6908	5.187283043738617e-03	1.778279410038921e+01	2.149285334819255e+00
3.730000e+07	  0	  8935	  5651	4.479807105101404e-03	1.778279410038921e+01	2.202897993372205e+00
3.740000e+07	  0	  8935	  4604	4.866081096656475e-03	1.778279410038921e+01	2.256490297872542e+00
3.750000e+07	  0	  8935	  5122	5.061823911114018e-03	1.778279410038921e+01	2.310090529752835e+00
3.760000e+07	  0	  8935	  7722	5.196024372937717e-03	1.778279410038921e+01	2.363716114312902e+00
3.770000e+07	  0	  8935	  3733	4.744792407114742e-03	1.778279410038921e+01	2.417292262369796e+00
3.780000e+07	  0	  8935	  6674	4.489245465318893e-03	1.778279410038921e+01	2.470912709830649e+00
3.790000e+07	  0	  8935	  6780	4.872741274855915e-03	1.778279410038921e+01	2.524510041376530e+00
3.800000e+07	  0	  8935	   772	5.260900625737115e-03	1.778279410038921e+01	2.578143538989292e+00
3.810000e+07	  0	  8935	    38	5.175172820655683e-03	1.778279410038921e+01	2.631743439386619e+00
3.820000e+07	  0	  8935	   817	5.065372019621672e-03	1.778279410038921e+01	2.685364625601128e+00
3.830000e+07	  0	  8935	  6052	5.415049214481374e-03	1.778279410038921e+01	2.739002005045027e+00
3.840000e+07	  0	  8935	  5613	4.313855744427704e-03	1.778279410038921e+01	2.792610234390033e+00
3.850000e+07	  0	  8935	  2949	5.078601057659732e-03	1.778279410038921e+01	2.846240134248538e+00
3.860000e+07	  0	  8935	  3438	4.903843862219608e-03	1.778279410038921e+01	2.899839443686636e+00
3.870000e+07	  0	  8935	   148	4.751644497527250e-03	1.778279410038921e+01	2.953421996579090e+00
3.880000e+07	  0	  8935	  2365	5.553376819296209e-03	1.778279410038921e+01	3.007046439926676e+00
3.890000e+07	  0	  8935	  3251	4.710518709484864e-03	1.778279410038921e+01	3.060656766837596e+00
3.900000e+07	  0	  8935	  4520	5.312872254988699e-03	1.778279410038921e+01	3.114271012780926e+00
3.910000e+07	  0	  8935	  3406	4.397252536314043e-03	1.778279410038921e+01	3.167877377992573e+00
3.920000e+07	  0	  8935	  4457	4.767536904734994e-03	1.778279410038921e+01	3.221477895016570e+00
3.930000e+07	  0	  8935	  8865	4.420924654274761e-03	1.778279410038921e+01	3.275114279430546e+00
3.940000e+07	  0	  8935	  2639	4.962671895483156e-03	1.778279410038921e+01	3.328742575798241e+00
3.950000e+07	  0	  8935	  2238	5.644307368435025e-03	1.778279410038921e+01	3.382397928384218e+00
3.960000e+07	  0	  8935	  3958	4.751745633624083e-03	1.778279410038921e+01	3.436017439018529e+00
3.970000e+07	  0	  8935	  7574	4.661122967490872e-03	1.778279410038921e+01	3.489664996502863e+00
3.980000e+07	  0	  8935	  7154	5.025067894735727e-03	1.778279410038921e+01	3.543308184849471e+00
3.990000e+07	  0	  8935	  5036	4.193038981550522e-03	1.778279410038921e+01	3.596927592669740e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8935	  3354	4.406928743656324e-03	1.778279410038921e+01	3.650536970080433e+00
4.010000e+07	  0	  8935	  1205	5.010920237297540e-03	1.778279410038921e+01	3.704163772311939e+00
4.020000e+07	  0	  8935	  5566	5.594899781589111e-03	1.778279410038921e+01	3.757789341909134e+00
4.030000e+07	  0	  8935	  4360	4.524629206104192e-03	1.778279410038921e+01	3.811340455030718e+00
4.040000e+07	  0	  8935	  8298	4.548622039237751e-03	1.778279410038921e+01	3.864933083556815e+00
4.050000e+07	  0	  8935	  6661	4.405259960075948e-03	1.778279410038921e+01	3.918560680746811e+00
4.060000e+07	  0	  8935	  5682	4.350984738403258e-03	1.778279410038921e+01	3.972107903733820e+00
4.070000e+07	  0	  8935	  4988	4.537016730863800e-03	1.778279410038921e+01	4.025690730312554e+00
4.080000e+07	  0	  8935	  4192	4.343422358758799e-03	1.778279410038921e+01	4.079279331900751e+00
4.090000e+07	  0	  8935	  8491	5.149340254819747e-03	1.778279410038921e+01	4.132887911008746e+00
4.100000e+07	  0	  8935	  4938	4.948219463892792e-03	1.778279410038921e+01	4.186488060228410e+00
4.110000e+07	  0	  8935	  7462	4.247990059363801e-03	1.778279410038921e+01	4.240118813314938e+00
4.120000e+07	  0	  8935	  1189	4.778688413083095e-03	1.778279410038921e+01	4.293811343678841e+00
4.130000e+07	  0	  8935	  8179	4.998770572833959e-03	1.778279410038921e+01	4.347423775466475e+00
4.140000e+07	  0	  8935	  4512	5.025745576240375e-03	1.778279410038921e+01	4.401120940920971e+00
4.150000e+07	  0	  8935	  2393	4.959830200440166e-03	1.778279410038921e+01	4.454764698692781e+00
4.160000e+07	  0	  8935	  4906	4.216851018909296e-03	1.778279410038921e+01	4.508414372691423e+00
4.170000e+07	  0	  8935	  1496	4.241401230340440e-03	1.778279410038921e+01	4.562065323130404e+00
4.180000e+07	  0	  8935	  7447	4.927251021854850e-03	1.778279410038921e+01	4.615725639398499e+00
4.190000e+07	  0	  8935	  4597	4.719791636853763e-03	1.778279410038921e+01	4.669336630675937e+00
4.200000e+07	  0	  8935	   759	4.161880481777713e-03	1.778279410038921e+01	4.722914177599220e+00
4.210000e+07	  0	  8935	   154	4.958226668238570e-03	1.778279410038921e+01	4.776527598490234e+00
4.220000e+07	  0	  8935	  6481	4.653097042109882e-03	1.778279410038921e+01	4.830090848679577e+00
4.230000e+07	  0	  8935	  3731	4.329401950550991e-03	1.778279410038921e+01	4.883654003144468e+00
4.240000e+07	  0	  8935	  4011	4.832188760768208e-03	1.778279410038921e+01	4.937223143903089e+00
4.250000e+07	  0	  8935	   466	4.322906927679884e-03	1.778279410038921e+01	4.990790817491275e+00
4.260000e+07	  0	  8935	  6935	4.962408167105321e-03	1.778279410038921e+01	5.044361214206345e+00
4.270000e+07	  0	  8935	  6301	4.937959008106296e-03	1.778279410038921e+01	5.097958373984779e+00
4.280000e+07	  0	  8935	  1065	4.321622009819196e-03	1.778279410038921e+01	5.151546539875230e+00
4.290000e+07	  0	  8935	  3731	4.658407347232735e-03	1.778279410038921e+01	5.205179798794816e+00
4.300000e+07	  0	  8935	   834	4.618175929707065e-03	1.778279410038921e+01	5.258808721681154e+00
4.310000e+07	  0	  8935	  1681	4.437761861518791e-03	1.778279410038921e+01	5.312515542013171e+00
4.320000e+07	  0	  8935	  2795	5.237420832089461e-03	1.778279410038921e+01	5.366139642857367e+00
4.330000e+07	  0	  8935	  3715	4.599296404559525e-03	1.778279410038921e+01	5.419759094213551e+00
4.340000e+07	  0	  8935	   636	5.045341610269117e-03	1.778279410038921e+01	5.473475608089267e+00
4.350000e+07	  0	  8935	  1834	5.415468525590709e-03	1.778279410038921e+01	5.527119341060671e+00
4.360000e+07	  0	  8935	   844	4.489631298538755e-03	1.778279410038921e+01	5.580748296347721e+00
4.370000e+07	  0	  8935	   949	4.612817880012702e-03	1.778279410038921e+01	5.634405908401734e+00
4.380000e+07	  0	  8935	   983	5.160309816296723e-03	1.778279410038921e+01	5.688023564603262e+00
4.390000e+07	  0	  8935	  2960	4.918149176735945e-03	1.778279410038921e+01	5.741611079588975e+00
4.400000e+07	  0	  8935	  7816	4.654490997659899e-03	1.778279410038921e+01	5.795206913985548e+00
4.410000e+07	  0	  8935	  8499	5.329467292693287e-03	1.778279410038921e+01	5.848807742029502e+00
4.420000e+07	  0	  8935	  3401	4.217802900328929e-03	1.778279410038921e+01	5.902370509231202e+00
4.430000e+07	  0	  8935	  6088	5.239410050591043e-03	2.371373705661652e+01	2.497829438743155e-02
4.440000e+07	  0	  8935	  8406	4.492096389910381e-03	2.371373705661652e+01	7.853322521760706e-02
4.450000e+07	  0	  8935	  8578	4.376272861309441e-03	2.371373705661652e+01	1.321081373510629e-01
